Knorr,Groceries,34.25
John West,Groceries,90.32
Blue Diamond,Dairy,18.59
Dave's Dairy,Dairy,57.47
Pedigree,Pet,30.82
Heinz,Groceries,58.12
Walkers,Groceries,1.52
Vanish,Cleaning,81.93
Cathedral City,Groceries,6.47
Fairy,Cleaning,68.79
Vaseline,Beauty,65.42
Richmond,Fresh Meat,2.18
Muddy Boots,Fresh Meat,55.89
Garnier,Beauty,11.32
Butchers,Pet,49.21
Kelloggs,Groceries,54.25
Hartleys,Groceries,40.84
Andrew,Groceries,21.36
Walkers,Groceries,22.56
Kleenex,Healthcare,10.01
Go Cat,Pet,26.46
Muller,Dairy,22.73
Bakers,Pet,60.46
Danish,Fresh Meat,1.27
Denhay,Fresh Meat,16.30
High Farm,Fruit and Vegetables,71.34
Kleenex,Healthcare,126.26
Bold,Cleaning,80.35
Surf,Cleaning,81.26
Andrew,Groceries,32.49
Remington,Beauty,9.86
Kleenex,Healthcare,24.06
Roberts,Bakery,6.09
Walkers,Groceries,37.77
Walkers,Groceries,23.22
Butchers,Pet,46.44
Hovis,Bakery,9.86
Fairy,Cleaning,86.86
Hovis,Bakery,21.68
Delifrance,Bakery,2.17
Colmans,Groceries,6.89
Colgate,Healthcare,55.49
Denhay,Fresh Meat,67.69
Walkers,Groceries,10.33
Andrew,Groceries,29.92
Colgate,Healthcare,1.49
Fairy,Cleaning,12.64
Knorr,Groceries,0.58
Colgate,Healthcare,59.75
Surf,Cleaning,31.71
New Farm,Fruit and Vegetables,28.07
Warburtons,Bakery,120.61
Rowse,Groceries,26.57
John West,Groceries,130.05
Activia,Dairy,10.11
Surf,Cleaning,5.48
Garnier,Beauty,4.82
Gu,Groceries,38.47
Gilette,Beauty,0.33
Tropicana,Groceries,110.41
Simple,Beauty,14.49
Delifrance,Bakery,102.71
Surf,Cleaning,16.52
Rowse,Groceries,35.97
Butchers,Pet,110.33
Kelloggs,Groceries,6.67
New Farm,Fruit and Vegetables,75.23
Go Cat,Pet,17.78
Danish,Fresh Meat,89.92
Finish,Cleaning,28.33
Pedigree,Pet,74.63
Gu,Groceries,31.13
Blue Diamond,Dairy,39.24
Hartleys,Groceries,0.27
Kelloggs,Groceries,27.18
Finish,Cleaning,57.84
Cravendale,Dairy,62.14
Tropicana,Groceries,37.17
Gilette,Beauty,42.64
Heinz,Groceries,15.61
Remington,Beauty,3.59
Hartleys,Groceries,5.94
Kleenex,Healthcare,30.22
Loreal,Beauty,51.76
Muller,Dairy,65.99
Denhay,Fresh Meat,17.38
Lurpak,Dairy,21.61
Gilette,Beauty,52.79
Flora,Dairy,79.52
Steve's Leaves,Fruit and Vegetables,5.19
Dave's Dairy,Dairy,58.33
Steve's Leaves,Fruit and Vegetables,55.21
Felix,Pet,37.42
Gu,Groceries,1.81
Kelloggs,Groceries,21.18
Hartleys,Groceries,1.19
Blue Diamond,Dairy,1.63
Dave's Dairy,Dairy,33.12
Andrew,Groceries,7.52
Florette,Fruit and Vegetables,9.87
Roberts,Bakery,117.62
Gu,Groceries,69.40
Roberts,Bakery,5.45
Dave's Dairy,Dairy,2.92
Cravendale,Dairy,15.20
Colgate,Healthcare,65.55
Vaseline,Beauty,25.70
Pedigree,Pet,61.33
New Farm,Fruit and Vegetables,0.34
Go Cat,Pet,1.12
Butchers,Pet,4.69
High Farm,Fruit and Vegetables,6.19
Knorr,Groceries,76.84
Dave's Dairy,Dairy,18.87
Muller,Dairy,7.61
Fairy,Cleaning,3.73
Andrew,Groceries,18.05
Steve's Leaves,Fruit and Vegetables,62.92
Danish,Fresh Meat,64.43
Fairy,Cleaning,3.55
High Farm,Fruit and Vegetables,58.69
Colmans,Groceries,102.98
Gressingham,Fresh Meat,5.49
Tropicana,Groceries,14.77
Go Cat,Pet,10.21
Vaseline,Beauty,10.14
Finish,Cleaning,135.86
New Farm,Fruit and Vegetables,58.73
Vanish,Cleaning,22.20
Andrew,Groceries,46.84
Colmans,Groceries,79.59
Gressingham,Fresh Meat,0.95
High Farm,Fruit and Vegetables,14.82
Gressingham,Fresh Meat,42.48
Sheba,Pet,14.00
Andrew,Groceries,31.80
Vanish,Cleaning,53.33
Tropicana,Groceries,15.96
Cravendale,Dairy,1.90
Gilette,Beauty,68.95
Simple,Beauty,87.74
New Farm,Fruit and Vegetables,18.37
Andrew,Groceries,1.45
Colgate,Healthcare,61.54
Steve's Leaves,Fruit and Vegetables,36.88
Roberts,Bakery,8.55
Cravendale,Dairy,5.96
New Farm,Fruit and Vegetables,66.54
High Farm,Fruit and Vegetables,22.25
John West,Groceries,24.59
Garnier,Beauty,37.55
Rowse,Groceries,96.62
Sheba,Pet,33.15
Simple,Beauty,11.00
Knorr,Groceries,14.68
Blue Diamond,Dairy,35.28
John West,Groceries,24.77
Danish,Fresh Meat,32.92
Colgate,Healthcare,89.80
Weston Veg,Fruit and Vegetables,3.80
Loreal,Beauty,35.88
Cravendale,Dairy,6.74
Vaseline,Beauty,80.74
Butchers,Pet,3.68
Cravendale,Dairy,6.73
High Farm,Fruit and Vegetables,13.16
Colgate,Healthcare,65.83
High Farm,Fruit and Vegetables,7.93
Denhay,Fresh Meat,0.90
Vaseline,Beauty,10.01
Muddy Boots,Fresh Meat,33.22
Go Cat,Pet,19.02
Bakers,Pet,12.69
Cathedral City,Groceries,54.11
Muddy Boots,Fresh Meat,3.72
High Farm,Fruit and Vegetables,33.79
Florette,Fruit and Vegetables,75.24
Warburtons,Bakery,10.92
Gilette,Beauty,121.66
Hovis,Bakery,9.07
Colgate,Healthcare,1.17
New Farm,Fruit and Vegetables,116.10
Rowse,Groceries,76.00
Denhay,Fresh Meat,46.35
Kleenex,Healthcare,16.77
Warburtons,Bakery,15.48
