Muddy Boots,Fresh Meat,4.89
Weston Veg,Fruit and Vegetables,2.41
Richmond,Fresh Meat,9.92
John West,Groceries,83.80
Florette,Fruit and Vegetables,22.06
Muller,Dairy,86.99
Walkers,Groceries,6.29
Gu,Groceries,22.93
Surf,Cleaning,4.67
Warburtons,Bakery,11.58
Muddy Boots,Fresh Meat,2.03
Tropicana,Groceries,8.66
Colgate,Healthcare,55.19
Loreal,Beauty,60.64
John West,Groceries,8.49
Loreal,Beauty,21.87
Weston Veg,Fruit and Vegetables,55.52
Hartleys,Groceries,30.46
Garnier,Beauty,38.65
Delifrance,Bakery,124.21
Surf,Cleaning,74.92
Rowse,Groceries,55.51
Hartleys,Groceries,66.21
High Farm,Fruit and Vegetables,31.68
Butchers,Pet,85.05
Gu,Groceries,67.99
John West,Groceries,29.19
Knorr,Groceries,81.04
Lurpak,Dairy,11.74
Butchers,Pet,12.12
Cravendale,Dairy,11.42
Richmond,Fresh Meat,88.17
Tropicana,Groceries,63.55
Tropicana,Groceries,68.59
Pedigree,Pet,3.71
Remington,Beauty,125.36
John West,Groceries,55.24
Vaseline,Beauty,42.71
Colgate,Healthcare,38.24
Cathedral City,Groceries,51.61
Knorr,Groceries,48.44
Delifrance,Bakery,42.99
Go Cat,Pet,15.08
Sheba,Pet,44.75
Cathedral City,Groceries,42.31
Gressingham,Fresh Meat,57.73
Dave's Dairy,Dairy,24.34
Flora,Dairy,20.66
Roberts,Bakery,64.17
Vaseline,Beauty,47.75
Muddy Boots,Fresh Meat,0.22
Cathedral City,Groceries,98.66
Flora,Dairy,34.40
John West,Groceries,69.81
Sheba,Pet,27.74
Muller,Dairy,2.75
Vaseline,Beauty,10.27
Cathedral City,Groceries,28.98
Vaseline,Beauty,78.95
Sheba,Pet,6.58
Activia,Dairy,28.84
Dave's Dairy,Dairy,40.47
Richmond,Fresh Meat,0.37
Go Cat,Pet,85.33
Bold,Cleaning,12.84
Bold,Cleaning,39.55
Roberts,Bakery,58.44
Cravendale,Dairy,93.71
Rowse,Groceries,82.60
John West,Groceries,9.60
Hovis,Bakery,62.85
Colmans,Groceries,84.68
Hartleys,Groceries,25.28
Gilette,Beauty,110.63
Weston Veg,Fruit and Vegetables,8.88
Delifrance,Bakery,26.56
Florette,Fruit and Vegetables,35.89
Vaseline,Beauty,27.49
Remington,Beauty,14.58
Steve's Leaves,Fruit and Vegetables,0.27
Dave's Dairy,Dairy,45.17
Lurpak,Dairy,24.66
Sheba,Pet,8.65
Warburtons,Bakery,28.85
Go Cat,Pet,29.78
Go Cat,Pet,31.67
Loreal,Beauty,26.03
Remington,Beauty,83.10
Gu,Groceries,29.60
Steve's Leaves,Fruit and Vegetables,100.58
Felix,Pet,2.37
Hartleys,Groceries,22.77
Gilette,Beauty,56.63
Delifrance,Bakery,9.94
Heinz,Groceries,39.39
Roberts,Bakery,9.00
John West,Groceries,63.01
Garnier,Beauty,20.67
Activia,Dairy,17.08
Weston Veg,Fruit and Vegetables,16.12
Gu,Groceries,10.15
John West,Groceries,37.57
Delifrance,Bakery,18.92
Roberts,Bakery,77.59
Roberts,Bakery,14.19
Muddy Boots,Fresh Meat,26.96
Felix,Pet,1.99
Bold,Cleaning,2.50
Butchers,Pet,98.63
Lurpak,Dairy,136.56
Kelloggs,Groceries,30.92
Roberts,Bakery,85.07
Tropicana,Groceries,1.86
Vaseline,Beauty,1.16
New Farm,Fruit and Vegetables,31.65
Roberts,Bakery,8.45
Delifrance,Bakery,5.78
Blue Diamond,Dairy,8.44
Colmans,Groceries,32.91
Pedigree,Pet,53.63
Denhay,Fresh Meat,9.06
Gilette,Beauty,3.39
Colmans,Groceries,0.09
Bold,Cleaning,101.89
Steve's Leaves,Fruit and Vegetables,0.86
Heinz,Groceries,11.18
Go Cat,Pet,8.38
Muller,Dairy,11.14
Muddy Boots,Fresh Meat,5.19
Roberts,Bakery,96.67
Hartleys,Groceries,36.61
Finish,Cleaning,5.02
Butchers,Pet,14.41
Andrew,Groceries,111.72
Kleenex,Healthcare,0.57
Hovis,Bakery,11.37
Tropicana,Groceries,32.46
Finish,Cleaning,18.22
New Farm,Fruit and Vegetables,22.56
Tropicana,Groceries,4.13
Simple,Beauty,0.33
