Richmond,Fresh Meat,48.29
Gilette,Beauty,98.30
Andrew,Groceries,64.60
Hovis,Bakery,2.37
Colgate,Healthcare,13.52
High Farm,Fruit and Vegetables,5.13
Denhay,Fresh Meat,95.50
Bakers,Pet,13.39
Hovis,Bakery,68.21
Muller,Dairy,73.99
Kelloggs,Groceries,51.54
Colmans,Groceries,78.46
Butchers,Pet,1.75
Go Cat,Pet,16.37
Muddy Boots,Fresh Meat,118.76
New Farm,Fruit and Vegetables,20.88
Vanish,Cleaning,32.57
Muller,Dairy,93.01
Fairy,Cleaning,4.36
Knorr,Groceries,98.30
New Farm,Fruit and Vegetables,81.28
Cathedral City,Groceries,4.38
Go Cat,Pet,106.57
New Farm,Fruit and Vegetables,33.67
Muddy Boots,Fresh Meat,10.42
Gressingham,Fresh Meat,59.54
Weston Veg,Fruit and Vegetables,70.42
Garnier,Beauty,0.99
Colmans,Groceries,65.09
Rowse,Groceries,66.37
Finish,Cleaning,29.23
Knorr,Groceries,26.48
Gressingham,Fresh Meat,104.96
John West,Groceries,30.00
Activia,Dairy,6.68
Bakers,Pet,71.36
Colmans,Groceries,13.70
Go Cat,Pet,122.58
Loreal,Beauty,30.31
Blue Diamond,Dairy,77.97
Remington,Beauty,2.53
Roberts,Bakery,123.14
Gressingham,Fresh Meat,70.21
Kelloggs,Groceries,0.00
Cravendale,Dairy,30.62
Hovis,Bakery,3.53
Steve's Leaves,Fruit and Vegetables,48.39
Weston Veg,Fruit and Vegetables,22.53
Loreal,Beauty,73.95
New Farm,Fruit and Vegetables,5.78
Richmond,Fresh Meat,3.29
Simple,Beauty,14.99
Knorr,Groceries,18.32
Bold,Cleaning,10.55
Danish,Fresh Meat,8.09
Roberts,Bakery,2.21
Hartleys,Groceries,1.81
Gu,Groceries,6.14
Vaseline,Beauty,116.40
Dave's Dairy,Dairy,24.43
Roberts,Bakery,73.15
Dave's Dairy,Dairy,23.85
Denhay,Fresh Meat,39.35
Felix,Pet,103.46
Felix,Pet,12.43
John West,Groceries,14.43
Delifrance,Bakery,5.62
Rowse,Groceries,96.05
Richmond,Fresh Meat,16.57
Lurpak,Dairy,8.32
John West,Groceries,51.33
Cathedral City,Groceries,0.50
New Farm,Fruit and Vegetables,34.79
Lurpak,Dairy,29.65
Finish,Cleaning,13.95
Gu,Groceries,2.25
Finish,Cleaning,30.36
Rowse,Groceries,79.93
Cravendale,Dairy,88.19
Go Cat,Pet,91.61
New Farm,Fruit and Vegetables,9.26
Roberts,Bakery,16.42
Walkers,Groceries,102.99
Activia,Dairy,5.15
Remington,Beauty,36.56
Go Cat,Pet,14.45
Pedigree,Pet,59.43
Warburtons,Bakery,24.48
Go Cat,Pet,138.53
Blue Diamond,Dairy,39.49
Delifrance,Bakery,41.80
Tropicana,Groceries,4.10
Andrew,Groceries,22.04
Lurpak,Dairy,35.46
Simple,Beauty,27.49
Loreal,Beauty,13.78
Cathedral City,Groceries,63.78
Delifrance,Bakery,2.38
Richmond,Fresh Meat,28.15
Finish,Cleaning,21.50
New Farm,Fruit and Vegetables,24.28
Hovis,Bakery,65.23
Muller,Dairy,31.54
Blue Diamond,Dairy,49.19
Weston Veg,Fruit and Vegetables,0.77
Kelloggs,Groceries,2.79
Finish,Cleaning,50.87
Dave's Dairy,Dairy,55.13
Walkers,Groceries,78.62
Kelloggs,Groceries,4.76
Gressingham,Fresh Meat,112.29
Warburtons,Bakery,44.94
High Farm,Fruit and Vegetables,6.68
Rowse,Groceries,7.14
Flora,Dairy,23.54
Hartleys,Groceries,1.36
Warburtons,Bakery,17.32
Surf,Cleaning,1.75
Hartleys,Groceries,84.44
Go Cat,Pet,8.94
Gressingham,Fresh Meat,1.10
Go Cat,Pet,49.59
Gilette,Beauty,19.22
Hovis,Bakery,10.08
Andrew,Groceries,123.64
John West,Groceries,13.99
Walkers,Groceries,21.50
Vanish,Cleaning,64.55
Garnier,Beauty,70.01
Denhay,Fresh Meat,45.32
Walkers,Groceries,70.65
Remington,Beauty,3.87
Cathedral City,Groceries,57.09
Muddy Boots,Fresh Meat,52.40
Loreal,Beauty,142.46
Cathedral City,Groceries,2.58
Gilette,Beauty,7.37
Bold,Cleaning,65.00
Andrew,Groceries,50.77
John West,Groceries,11.35
Dave's Dairy,Dairy,2.01
Tropicana,Groceries,3.35
Hovis,Bakery,4.03
Richmond,Fresh Meat,59.55
John West,Groceries,23.54
Go Cat,Pet,30.93
Fairy,Cleaning,57.36
Lurpak,Dairy,57.40
Colgate,Healthcare,81.98
Roberts,Bakery,135.86
Gu,Groceries,54.61
Rowse,Groceries,27.33
Go Cat,Pet,26.03
Lurpak,Dairy,7.62
Pedigree,Pet,7.48
Steve's Leaves,Fruit and Vegetables,67.37
Sheba,Pet,31.39
Rowse,Groceries,10.62
Hartleys,Groceries,4.57
Loreal,Beauty,62.35
Weston Veg,Fruit and Vegetables,23.27
High Farm,Fruit and Vegetables,66.05
Gressingham,Fresh Meat,130.95
Gressingham,Fresh Meat,2.98
Gressingham,Fresh Meat,10.23
High Farm,Fruit and Vegetables,129.61
Activia,Dairy,62.39
Weston Veg,Fruit and Vegetables,18.60
Cravendale,Dairy,51.94
Felix,Pet,49.92
Cravendale,Dairy,22.11
Gu,Groceries,47.90
Richmond,Fresh Meat,41.89
Rowse,Groceries,78.86
Surf,Cleaning,70.78
Flora,Dairy,28.39
Pedigree,Pet,48.39
Walkers,Groceries,27.19
Blue Diamond,Dairy,1.14
Butchers,Pet,67.42
John West,Groceries,34.62
Florette,Fruit and Vegetables,30.21
Lurpak,Dairy,36.50
Hovis,Bakery,34.97
Colmans,Groceries,0.92
Lurpak,Dairy,73.03
Blue Diamond,Dairy,12.57
Gressingham,Fresh Meat,6.38
New Farm,Fruit and Vegetables,78.56
Muddy Boots,Fresh Meat,37.22
Colmans,Groceries,6.62
Vaseline,Beauty,3.11
Vaseline,Beauty,50.95
Walkers,Groceries,78.44
Vaseline,Beauty,73.88
Kleenex,Healthcare,50.77
Loreal,Beauty,28.78
Vaseline,Beauty,6.72
High Farm,Fruit and Vegetables,12.09
New Farm,Fruit and Vegetables,26.12
Fairy,Cleaning,114.21
Garnier,Beauty,54.90
Pedigree,Pet,2.76
Lurpak,Dairy,95.58
Roberts,Bakery,61.87
Andrew,Groceries,7.07
Blue Diamond,Dairy,96.10
Florette,Fruit and Vegetables,68.56
Simple,Beauty,41.13
Remington,Beauty,56.38
Kelloggs,Groceries,69.75
Kleenex,Healthcare,79.66
Danish,Fresh Meat,91.50
Bold,Cleaning,57.51
Flora,Dairy,20.90
Flora,Dairy,58.42
Blue Diamond,Dairy,56.33
Cravendale,Dairy,25.22
Hovis,Bakery,19.40
Knorr,Groceries,81.81
Gu,Groceries,43.68
Fairy,Cleaning,12.73
Gressingham,Fresh Meat,110.30
Richmond,Fresh Meat,8.88
Sheba,Pet,9.65
Tropicana,Groceries,3.80
Kleenex,Healthcare,66.18
Gu,Groceries,62.49
Warburtons,Bakery,68.59
Vanish,Cleaning,26.34
Dave's Dairy,Dairy,12.52
Vaseline,Beauty,1.52
Muddy Boots,Fresh Meat,121.52
Walkers,Groceries,35.00
John West,Groceries,57.18
Colmans,Groceries,49.32
Gilette,Beauty,10.63
Delifrance,Bakery,3.17
Tropicana,Groceries,0.27
Denhay,Fresh Meat,5.10
Colgate,Healthcare,48.32
Simple,Beauty,27.71
Vaseline,Beauty,25.89
Cathedral City,Groceries,10.29
Kelloggs,Groceries,30.01
John West,Groceries,100.01
Hovis,Bakery,98.50
Vanish,Cleaning,9.15
Kelloggs,Groceries,79.27
Tropicana,Groceries,6.15
High Farm,Fruit and Vegetables,85.87
Go Cat,Pet,92.55
