Tropicana,Groceries,18.60
Activia,Dairy,16.30
Roberts,Bakery,32.06
Butchers,Pet,61.56
Heinz,Groceries,93.20
Pedigree,Pet,73.85
Sheba,Pet,87.45
Loreal,Beauty,7.95
Colgate,Healthcare,73.74
Activia,Dairy,31.79
Pedigree,Pet,4.47
Cravendale,Dairy,28.66
Tropicana,Groceries,71.95
Hartleys,Groceries,5.92
Simple,Beauty,11.44
Delifrance,Bakery,23.44
Hartleys,Groceries,58.55
Gu,Groceries,34.58
Activia,Dairy,63.70
Gu,Groceries,70.37
John West,Groceries,39.03
Knorr,Groceries,6.44
Go Cat,Pet,7.55
Surf,Cleaning,10.02
Sheba,Pet,23.29
Loreal,Beauty,2.23
Denhay,Fresh Meat,9.38
Walkers,Groceries,1.18
Lurpak,Dairy,20.74
Tropicana,Groceries,101.21
Bakers,Pet,91.67
Simple,Beauty,11.16
Bakers,Pet,75.10
Colmans,Groceries,30.59
High Farm,Fruit and Vegetables,2.60
New Farm,Fruit and Vegetables,4.53
Simple,Beauty,47.21
New Farm,Fruit and Vegetables,32.44
Flora,Dairy,25.89
Kleenex,Healthcare,55.19
Gu,Groceries,54.26
High Farm,Fruit and Vegetables,110.25
Colgate,Healthcare,8.55
Kelloggs,Groceries,16.68
John West,Groceries,91.08
Finish,Cleaning,109.21
Gilette,Beauty,40.07
High Farm,Fruit and Vegetables,60.12
Cathedral City,Groceries,11.29
Fairy,Cleaning,84.80
Roberts,Bakery,20.26
Felix,Pet,62.68
Gu,Groceries,59.70
Walkers,Groceries,28.37
Gilette,Beauty,1.25
Fairy,Cleaning,102.31
Finish,Cleaning,78.96
Kleenex,Healthcare,13.39
Danish,Fresh Meat,11.00
Cathedral City,Groceries,14.70
Go Cat,Pet,95.07
New Farm,Fruit and Vegetables,21.02
Butchers,Pet,87.70
Andrew,Groceries,11.08
Surf,Cleaning,15.19
Muddy Boots,Fresh Meat,52.56
Fairy,Cleaning,51.80
Weston Veg,Fruit and Vegetables,3.72
Heinz,Groceries,103.11
Warburtons,Bakery,105.82
Muller,Dairy,39.24
Cathedral City,Groceries,23.64
Gilette,Beauty,8.61
Bakers,Pet,10.76
Garnier,Beauty,12.31
Richmond,Fresh Meat,85.47
Cathedral City,Groceries,105.08
Felix,Pet,61.17
Activia,Dairy,52.90
Felix,Pet,7.04
Colmans,Groceries,75.70
Cathedral City,Groceries,77.13
Cathedral City,Groceries,39.18
Steve's Leaves,Fruit and Vegetables,116.13
Butchers,Pet,98.42
Kleenex,Healthcare,44.03
Remington,Beauty,17.95
Roberts,Bakery,17.86
Heinz,Groceries,99.47
Heinz,Groceries,38.13
Blue Diamond,Dairy,3.14
Gilette,Beauty,77.33
Flora,Dairy,58.09
Gilette,Beauty,50.91
Tropicana,Groceries,1.37
Danish,Fresh Meat,2.42
Blue Diamond,Dairy,3.98
Gilette,Beauty,19.42
Roberts,Bakery,2.36
Butchers,Pet,3.50
Denhay,Fresh Meat,1.35
Dave's Dairy,Dairy,115.66
Steve's Leaves,Fruit and Vegetables,19.96
Vaseline,Beauty,8.21
New Farm,Fruit and Vegetables,16.32
Fairy,Cleaning,14.05
Muddy Boots,Fresh Meat,15.80
Felix,Pet,44.99
Pedigree,Pet,62.81
Gilette,Beauty,53.90
