Weston Veg,Fruit and Vegetables,23.68
Cravendale,Dairy,80.01
Vanish,Cleaning,31.94
Simple,Beauty,0.36
Simple,Beauty,64.21
Weston Veg,Fruit and Vegetables,17.78
Dave's Dairy,Dairy,2.32
Knorr,Groceries,10.67
Heinz,Groceries,7.11
Finish,Cleaning,4.07
Tropicana,Groceries,9.55
Tropicana,Groceries,101.88
John West,Groceries,47.21
Flora,Dairy,74.53
Denhay,Fresh Meat,44.89
Sheba,Pet,10.50
Fairy,Cleaning,8.03
Butchers,Pet,40.39
Heinz,Groceries,16.08
Simple,Beauty,5.43
Bakers,Pet,59.55
Go Cat,Pet,8.99
Walkers,Groceries,7.44
Lurpak,Dairy,3.23
Lurpak,Dairy,26.58
Loreal,Beauty,39.29
Muller,Dairy,23.56
Gilette,Beauty,7.03
Flora,Dairy,21.97
Fairy,Cleaning,9.43
Activia,Dairy,11.29
Flora,Dairy,41.61
Florette,Fruit and Vegetables,13.46
Fairy,Cleaning,56.09
Simple,Beauty,37.66
Remington,Beauty,2.86
Gilette,Beauty,88.58
Kelloggs,Groceries,30.21
Cathedral City,Groceries,117.11
Vanish,Cleaning,56.85
New Farm,Fruit and Vegetables,97.08
Simple,Beauty,60.38
Butchers,Pet,47.13
Delifrance,Bakery,18.22
Warburtons,Bakery,14.82
Bold,Cleaning,39.91
Finish,Cleaning,0.11
High Farm,Fruit and Vegetables,24.83
Garnier,Beauty,87.35
Lurpak,Dairy,28.99
John West,Groceries,7.95
Felix,Pet,0.83
Finish,Cleaning,0.72
Denhay,Fresh Meat,50.83
Andrew,Groceries,5.64
Rowse,Groceries,30.13
Heinz,Groceries,3.43
Steve's Leaves,Fruit and Vegetables,69.18
Rowse,Groceries,1.09
Rowse,Groceries,8.69
Kleenex,Healthcare,1.88
Cathedral City,Groceries,43.46
Vanish,Cleaning,9.39
Flora,Dairy,114.09
Florette,Fruit and Vegetables,45.71
Fairy,Cleaning,77.95
Loreal,Beauty,37.69
Lurpak,Dairy,73.93
Dave's Dairy,Dairy,15.39
