Go Cat,Pet,1.62
Walkers,Groceries,4.62
Rowse,Groceries,8.12
Rowse,Groceries,9.27
Knorr,Groceries,4.25
Warburtons,Bakery,35.23
Activia,Dairy,99.23
Gilette,Beauty,59.40
Go Cat,Pet,5.36
Knorr,Groceries,69.43
Hartleys,Groceries,55.48
Bakers,Pet,83.31
Steve's Leaves,Fruit and Vegetables,82.69
John West,Groceries,6.21
Rowse,Groceries,37.18
Blue Diamond,Dairy,96.65
Dave's Dairy,Dairy,57.19
Denhay,Fresh Meat,24.73
John West,Groceries,20.89
Felix,Pet,11.82
Walkers,Groceries,32.49
Steve's Leaves,Fruit and Vegetables,128.72
Colmans,Groceries,31.23
New Farm,Fruit and Vegetables,35.78
Delifrance,Bakery,22.27
Delifrance,Bakery,6.49
Walkers,Groceries,1.35
Loreal,Beauty,11.65
Heinz,Groceries,106.52
Vanish,Cleaning,31.52
Florette,Fruit and Vegetables,74.02
Remington,Beauty,46.38
Walkers,Groceries,2.05
Andrew,Groceries,31.83
Roberts,Bakery,7.87
Gressingham,Fresh Meat,33.24
John West,Groceries,37.58
Delifrance,Bakery,24.99
Kelloggs,Groceries,98.11
Kleenex,Healthcare,19.66
Muddy Boots,Fresh Meat,26.20
Surf,Cleaning,100.88
Lurpak,Dairy,80.88
Kelloggs,Groceries,47.97
Loreal,Beauty,67.93
Rowse,Groceries,2.53
Denhay,Fresh Meat,115.75
Lurpak,Dairy,100.40
Gu,Groceries,1.07
Gu,Groceries,15.87
Richmond,Fresh Meat,44.65
Florette,Fruit and Vegetables,49.75
Knorr,Groceries,48.85
High Farm,Fruit and Vegetables,8.23
Finish,Cleaning,37.77
Walkers,Groceries,3.72
Florette,Fruit and Vegetables,59.29
Bold,Cleaning,48.93
New Farm,Fruit and Vegetables,22.75
Finish,Cleaning,4.38
Go Cat,Pet,26.60
Gressingham,Fresh Meat,9.60
Danish,Fresh Meat,23.49
Gilette,Beauty,20.68
Butchers,Pet,52.38
Dave's Dairy,Dairy,17.49
Gressingham,Fresh Meat,36.44
Vaseline,Beauty,83.34
Felix,Pet,10.18
Bakers,Pet,8.96
Felix,Pet,63.71
Warburtons,Bakery,3.13
Florette,Fruit and Vegetables,10.25
High Farm,Fruit and Vegetables,1.13
Go Cat,Pet,12.89
New Farm,Fruit and Vegetables,90.75
Delifrance,Bakery,105.28
Colmans,Groceries,50.93
Bold,Cleaning,58.02
Danish,Fresh Meat,30.23
Cathedral City,Groceries,8.67
Danish,Fresh Meat,10.88
Pedigree,Pet,7.51
Surf,Cleaning,10.20
New Farm,Fruit and Vegetables,9.53
Activia,Dairy,6.23
Vanish,Cleaning,49.92
Knorr,Groceries,51.78
Flora,Dairy,26.87
Pedigree,Pet,73.35
John West,Groceries,19.90
Colmans,Groceries,5.17
Vanish,Cleaning,67.74
Bold,Cleaning,4.29
Butchers,Pet,47.74
Colgate,Healthcare,92.28
Blue Diamond,Dairy,72.41
Hovis,Bakery,46.71
Kelloggs,Groceries,45.40
Delifrance,Bakery,45.31
Flora,Dairy,0.57
New Farm,Fruit and Vegetables,62.87
Florette,Fruit and Vegetables,6.59
Gilette,Beauty,9.98
Lurpak,Dairy,2.28
Hartleys,Groceries,15.83
Butchers,Pet,15.99
Steve's Leaves,Fruit and Vegetables,10.04
Garnier,Beauty,13.74
Gu,Groceries,10.20
Lurpak,Dairy,23.32
Gilette,Beauty,14.22
Kelloggs,Groceries,33.98
Hovis,Bakery,69.34
Roberts,Bakery,53.89
New Farm,Fruit and Vegetables,28.21
Danish,Fresh Meat,26.75
Walkers,Groceries,13.83
Butchers,Pet,102.25
Danish,Fresh Meat,35.84
Simple,Beauty,24.28
Gilette,Beauty,25.92
Muddy Boots,Fresh Meat,98.63
Roberts,Bakery,80.44
Blue Diamond,Dairy,52.07
Danish,Fresh Meat,17.26
Vanish,Cleaning,79.89
Sheba,Pet,51.37
Gressingham,Fresh Meat,22.74
Danish,Fresh Meat,8.90
Dave's Dairy,Dairy,2.02
Richmond,Fresh Meat,3.17
Butchers,Pet,22.15
Muller,Dairy,49.42
Finish,Cleaning,93.12
New Farm,Fruit and Vegetables,36.55
Felix,Pet,51.76
Rowse,Groceries,45.65
Activia,Dairy,29.72
Colmans,Groceries,79.67
Finish,Cleaning,2.88
Gu,Groceries,27.90
Muddy Boots,Fresh Meat,70.77
Kelloggs,Groceries,0.88
Bakers,Pet,19.45
Kelloggs,Groceries,42.10
Activia,Dairy,22.32
Cravendale,Dairy,1.84
Delifrance,Bakery,6.69
Loreal,Beauty,13.63
Activia,Dairy,34.27
Danish,Fresh Meat,11.12
Tropicana,Groceries,1.55
Florette,Fruit and Vegetables,39.47
Delifrance,Bakery,89.61
Loreal,Beauty,72.49
Steve's Leaves,Fruit and Vegetables,88.70
Butchers,Pet,13.61
New Farm,Fruit and Vegetables,129.94
Andrew,Groceries,29.30
Bold,Cleaning,68.37
Go Cat,Pet,30.53
Hartleys,Groceries,83.39
Blue Diamond,Dairy,1.81
Blue Diamond,Dairy,6.04
Dave's Dairy,Dairy,31.56
High Farm,Fruit and Vegetables,26.73
Roberts,Bakery,51.28
Bakers,Pet,8.19
Hovis,Bakery,22.38
Kleenex,Healthcare,72.68
Florette,Fruit and Vegetables,11.80
Butchers,Pet,11.06
Flora,Dairy,87.03
Denhay,Fresh Meat,75.65
Muller,Dairy,6.31
Denhay,Fresh Meat,32.64
Rowse,Groceries,4.29
Colmans,Groceries,36.32
Hovis,Bakery,0.81
Kleenex,Healthcare,24.17
High Farm,Fruit and Vegetables,15.00
Surf,Cleaning,1.54
New Farm,Fruit and Vegetables,44.09
Delifrance,Bakery,0.56
Colmans,Groceries,34.92
