Warburtons,Bakery,93.72
Gu,Groceries,48.66
John West,Groceries,38.11
Remington,Beauty,17.52
Denhay,Fresh Meat,63.45
Danish,Fresh Meat,24.48
Cathedral City,Groceries,24.73
Simple,Beauty,17.43
Tropicana,Groceries,23.18
Activia,Dairy,85.24
Pedigree,Pet,41.13
Florette,Fruit and Vegetables,44.69
Loreal,Beauty,42.33
Sheba,Pet,14.80
Tropicana,Groceries,62.47
Hovis,Bakery,6.12
Heinz,Groceries,61.49
Finish,Cleaning,16.43
Fairy,Cleaning,6.00
Blue Diamond,Dairy,5.59
Hovis,Bakery,91.75
Lurpak,Dairy,51.06
Danish,Fresh Meat,22.63
Go Cat,Pet,65.13
Kelloggs,Groceries,3.56
Cathedral City,Groceries,7.97
Muller,Dairy,45.91
Delifrance,Bakery,81.12
Weston Veg,Fruit and Vegetables,34.92
Warburtons,Bakery,6.31
Felix,Pet,18.98
Andrew,Groceries,47.15
Florette,Fruit and Vegetables,22.96
Bakers,Pet,34.96
Sheba,Pet,11.62
Muller,Dairy,46.56
Vaseline,Beauty,62.00
Felix,Pet,1.87
Pedigree,Pet,2.65
Garnier,Beauty,16.06
Muller,Dairy,28.05
Heinz,Groceries,4.75
Bold,Cleaning,56.10
Cravendale,Dairy,49.02
Finish,Cleaning,81.00
Surf,Cleaning,13.56
Weston Veg,Fruit and Vegetables,85.73
Kelloggs,Groceries,21.00
New Farm,Fruit and Vegetables,0.05
Go Cat,Pet,46.59
Weston Veg,Fruit and Vegetables,86.41
Kelloggs,Groceries,7.45
Finish,Cleaning,32.71
Flora,Dairy,21.41
Knorr,Groceries,48.28
Loreal,Beauty,6.63
Go Cat,Pet,0.22
Florette,Fruit and Vegetables,65.40
Gu,Groceries,43.15
John West,Groceries,90.16
Bold,Cleaning,8.91
Heinz,Groceries,36.27
Blue Diamond,Dairy,48.20
Heinz,Groceries,1.62
Knorr,Groceries,3.11
Colgate,Healthcare,115.19
Lurpak,Dairy,9.61
Andrew,Groceries,0.00
Bold,Cleaning,114.37
Colmans,Groceries,55.67
Cathedral City,Groceries,29.71
Remington,Beauty,66.79
Steve's Leaves,Fruit and Vegetables,2.20
Cathedral City,Groceries,81.78
Remington,Beauty,22.82
Dave's Dairy,Dairy,28.66
Roberts,Bakery,25.82
Cravendale,Dairy,66.72
Colmans,Groceries,7.57
Dave's Dairy,Dairy,39.50
Danish,Fresh Meat,44.31
Loreal,Beauty,10.53
Walkers,Groceries,28.26
Muddy Boots,Fresh Meat,58.28
Bakers,Pet,52.23
Lurpak,Dairy,3.18
Hovis,Bakery,57.68
New Farm,Fruit and Vegetables,2.54
Felix,Pet,8.67
Dave's Dairy,Dairy,3.40
Butchers,Pet,94.00
Florette,Fruit and Vegetables,3.35
Roberts,Bakery,3.27
Walkers,Groceries,30.70
Weston Veg,Fruit and Vegetables,31.43
Vaseline,Beauty,18.76
Heinz,Groceries,80.12
Fairy,Cleaning,48.07
Garnier,Beauty,31.36
Roberts,Bakery,35.39
Muddy Boots,Fresh Meat,63.76
Gu,Groceries,9.41
Garnier,Beauty,17.12
High Farm,Fruit and Vegetables,5.35
Weston Veg,Fruit and Vegetables,4.52
Gressingham,Fresh Meat,0.96
Activia,Dairy,72.49
Vaseline,Beauty,45.94
Bakers,Pet,26.74
Denhay,Fresh Meat,52.35
Activia,Dairy,0.21
Colmans,Groceries,1.81
Fairy,Cleaning,30.42
Heinz,Groceries,95.39
Steve's Leaves,Fruit and Vegetables,6.69
Richmond,Fresh Meat,4.60
Gu,Groceries,73.18
Dave's Dairy,Dairy,40.68
Vaseline,Beauty,117.68
Gu,Groceries,68.65
Simple,Beauty,5.26
Danish,Fresh Meat,43.54
Fairy,Cleaning,13.69
Roberts,Bakery,5.43
Vanish,Cleaning,94.95
Danish,Fresh Meat,54.65
Andrew,Groceries,37.66
Kelloggs,Groceries,48.59
Gressingham,Fresh Meat,7.81
Heinz,Groceries,10.50
Hovis,Bakery,2.04
Fairy,Cleaning,122.39
Vaseline,Beauty,7.63
Florette,Fruit and Vegetables,62.62
Andrew,Groceries,9.80
Fairy,Cleaning,16.13
Muller,Dairy,5.46
Felix,Pet,1.54
Kleenex,Healthcare,1.41
Garnier,Beauty,62.09
Denhay,Fresh Meat,54.24
Hartleys,Groceries,0.37
Lurpak,Dairy,4.89
Muddy Boots,Fresh Meat,94.58
Richmond,Fresh Meat,59.59
Colmans,Groceries,34.71
Loreal,Beauty,89.58
Pedigree,Pet,11.77
Dave's Dairy,Dairy,1.84
Florette,Fruit and Vegetables,3.50
New Farm,Fruit and Vegetables,126.38
John West,Groceries,89.71
Colgate,Healthcare,21.15
Pedigree,Pet,11.64
Richmond,Fresh Meat,16.16
Richmond,Fresh Meat,26.04
Knorr,Groceries,7.24
Hovis,Bakery,22.28
Surf,Cleaning,3.51
John West,Groceries,3.00
Finish,Cleaning,0.30
Vaseline,Beauty,74.94
Go Cat,Pet,10.63
Vanish,Cleaning,14.63
Walkers,Groceries,69.76
Felix,Pet,74.22
Tropicana,Groceries,47.00
Felix,Pet,42.26
John West,Groceries,7.25
Dave's Dairy,Dairy,2.08
Butchers,Pet,65.27
Surf,Cleaning,21.16
Gressingham,Fresh Meat,33.03
Colgate,Healthcare,6.82
Denhay,Fresh Meat,7.57
Loreal,Beauty,2.61
Loreal,Beauty,31.21
John West,Groceries,18.03
Roberts,Bakery,83.39
Kelloggs,Groceries,22.28
Hartleys,Groceries,6.76
Pedigree,Pet,46.60
Loreal,Beauty,24.11
Remington,Beauty,111.62
Remington,Beauty,95.73
Activia,Dairy,76.46
Bakers,Pet,3.93
Cathedral City,Groceries,18.46
Walkers,Groceries,6.95
Gu,Groceries,27.45
Activia,Dairy,64.38
Richmond,Fresh Meat,68.79
High Farm,Fruit and Vegetables,2.69
Florette,Fruit and Vegetables,0.31
Danish,Fresh Meat,137.22
Remington,Beauty,20.93
John West,Groceries,54.65
Knorr,Groceries,9.50
Roberts,Bakery,73.56
Denhay,Fresh Meat,37.22
Loreal,Beauty,32.67
Blue Diamond,Dairy,68.63
Finish,Cleaning,25.78
Pedigree,Pet,45.02
Fairy,Cleaning,7.82
Florette,Fruit and Vegetables,8.13
New Farm,Fruit and Vegetables,3.29
Steve's Leaves,Fruit and Vegetables,111.10
Pedigree,Pet,44.74
Colmans,Groceries,86.05
Walkers,Groceries,30.82
Blue Diamond,Dairy,6.39
Knorr,Groceries,12.92
Walkers,Groceries,96.81
Kelloggs,Groceries,7.80
Delifrance,Bakery,18.01
Danish,Fresh Meat,47.29
Andrew,Groceries,68.56
High Farm,Fruit and Vegetables,101.55
New Farm,Fruit and Vegetables,9.25
Hovis,Bakery,28.99
Finish,Cleaning,1.31
Hovis,Bakery,101.46
Tropicana,Groceries,45.44
Gilette,Beauty,2.14
Colgate,Healthcare,7.10
Bakers,Pet,79.93
Kleenex,Healthcare,0.36
New Farm,Fruit and Vegetables,90.89
Hartleys,Groceries,33.37
Simple,Beauty,37.08
High Farm,Fruit and Vegetables,71.72
Gressingham,Fresh Meat,11.59
Delifrance,Bakery,4.98
Roberts,Bakery,40.11
Surf,Cleaning,18.97
Pedigree,Pet,5.36
Richmond,Fresh Meat,17.06
Flora,Dairy,102.29
Activia,Dairy,18.74
Simple,Beauty,29.77
Remington,Beauty,65.89
Cravendale,Dairy,32.25
Finish,Cleaning,14.51
Gilette,Beauty,100.27
Hartleys,Groceries,16.99
Dave's Dairy,Dairy,34.90
John West,Groceries,28.95
Weston Veg,Fruit and Vegetables,10.24
Tropicana,Groceries,0.08
Rowse,Groceries,22.93
Colgate,Healthcare,40.10
Dave's Dairy,Dairy,118.19
Sheba,Pet,110.16
Muddy Boots,Fresh Meat,2.01
High Farm,Fruit and Vegetables,119.28
Colmans,Groceries,56.32
Flora,Dairy,3.82
Dave's Dairy,Dairy,56.42
Simple,Beauty,95.60
Warburtons,Bakery,50.90
Warburtons,Bakery,106.86
New Farm,Fruit and Vegetables,100.31
Steve's Leaves,Fruit and Vegetables,0.84
Blue Diamond,Dairy,114.12
Kleenex,Healthcare,61.04
Simple,Beauty,1.53
Weston Veg,Fruit and Vegetables,41.95
Florette,Fruit and Vegetables,10.32
Warburtons,Bakery,22.71
Dave's Dairy,Dairy,0.50
Simple,Beauty,34.35
Warburtons,Bakery,39.31
Knorr,Groceries,19.35
Heinz,Groceries,63.68
Loreal,Beauty,26.93
Remington,Beauty,31.03
Gilette,Beauty,1.10
Flora,Dairy,90.29
Colmans,Groceries,54.59
John West,Groceries,7.82
Surf,Cleaning,74.28
Knorr,Groceries,11.61
Steve's Leaves,Fruit and Vegetables,32.93
Loreal,Beauty,9.03
Hovis,Bakery,8.52
Muller,Dairy,29.99
Muddy Boots,Fresh Meat,40.00
Remington,Beauty,50.92
Tropicana,Groceries,103.56
Steve's Leaves,Fruit and Vegetables,18.57
Activia,Dairy,79.99
Felix,Pet,50.84
Walkers,Groceries,0.24
Simple,Beauty,102.64
Tropicana,Groceries,10.80
Butchers,Pet,7.76
John West,Groceries,28.27
Richmond,Fresh Meat,30.32
Gilette,Beauty,8.94
Heinz,Groceries,17.91
Loreal,Beauty,0.08
Activia,Dairy,17.27
Colmans,Groceries,48.87
Gu,Groceries,23.27
Rowse,Groceries,18.70
Flora,Dairy,0.87
Weston Veg,Fruit and Vegetables,28.67
High Farm,Fruit and Vegetables,2.13
Bakers,Pet,7.71
Kleenex,Healthcare,30.93
Fairy,Cleaning,10.17
Flora,Dairy,90.14
Cravendale,Dairy,7.21
Richmond,Fresh Meat,61.34
Florette,Fruit and Vegetables,20.16
Cathedral City,Groceries,34.66
Simple,Beauty,2.52
Hovis,Bakery,88.67
Garnier,Beauty,136.23
Gilette,Beauty,96.84
Simple,Beauty,60.59
Dave's Dairy,Dairy,71.69
New Farm,Fruit and Vegetables,41.41
Kleenex,Healthcare,91.49
Richmond,Fresh Meat,52.30
Gilette,Beauty,103.97
