John West,Groceries,7.00
Flora,Dairy,69.59
Surf,Cleaning,59.08
Roberts,Bakery,80.66
Warburtons,Bakery,9.37
Loreal,Beauty,74.42
High Farm,Fruit and Vegetables,17.18
Lurpak,Dairy,27.19
Blue Diamond,Dairy,7.74
Finish,Cleaning,125.02
Gressingham,Fresh Meat,16.67
Bakers,Pet,25.49
Bold,Cleaning,53.09
Walkers,Groceries,25.22
Pedigree,Pet,19.41
Fairy,Cleaning,23.45
Surf,Cleaning,5.54
Weston Veg,Fruit and Vegetables,1.29
Delifrance,Bakery,43.33
Gu,Groceries,32.77
Finish,Cleaning,2.00
Garnier,Beauty,6.12
Kleenex,Healthcare,24.25
New Farm,Fruit and Vegetables,94.37
Andrew,Groceries,8.62
Fairy,Cleaning,20.81
Blue Diamond,Dairy,20.53
Denhay,Fresh Meat,113.81
Steve's Leaves,Fruit and Vegetables,55.51
Heinz,Groceries,94.95
Richmond,Fresh Meat,1.41
Cathedral City,Groceries,16.84
Roberts,Bakery,115.27
Dave's Dairy,Dairy,0.85
Bakers,Pet,6.32
John West,Groceries,119.24
Danish,Fresh Meat,77.51
Warburtons,Bakery,41.44
Pedigree,Pet,4.06
Activia,Dairy,26.21
Lurpak,Dairy,42.28
Surf,Cleaning,57.88
Surf,Cleaning,32.38
Delifrance,Bakery,5.96
Simple,Beauty,1.70
Roberts,Bakery,19.22
Bold,Cleaning,3.95
Muller,Dairy,2.79
Gilette,Beauty,33.48
Butchers,Pet,0.30
Kelloggs,Groceries,27.76
Surf,Cleaning,81.51
Hartleys,Groceries,24.17
Vanish,Cleaning,1.88
Simple,Beauty,44.89
Blue Diamond,Dairy,3.74
Simple,Beauty,34.24
Warburtons,Bakery,14.84
Muller,Dairy,1.63
Bold,Cleaning,70.12
Kleenex,Healthcare,3.61
Cravendale,Dairy,103.55
Activia,Dairy,11.84
Cravendale,Dairy,75.89
Colgate,Healthcare,2.92
Tropicana,Groceries,20.23
Go Cat,Pet,24.09
Cravendale,Dairy,76.83
John West,Groceries,27.28
Heinz,Groceries,111.28
Colmans,Groceries,18.27
Felix,Pet,2.33
Steve's Leaves,Fruit and Vegetables,74.42
John West,Groceries,59.29
Surf,Cleaning,75.63
Finish,Cleaning,1.07
Flora,Dairy,44.98
Cathedral City,Groceries,34.79
Kelloggs,Groceries,6.56
Colmans,Groceries,11.02
Florette,Fruit and Vegetables,86.34
Roberts,Bakery,20.86
Roberts,Bakery,46.92
Blue Diamond,Dairy,1.49
Loreal,Beauty,10.23
Roberts,Bakery,2.00
Bakers,Pet,7.34
Sheba,Pet,25.11
New Farm,Fruit and Vegetables,15.59
Remington,Beauty,24.69
Roberts,Bakery,22.20
Garnier,Beauty,33.98
