Hartleys,Groceries,0.49
Blue Diamond,Dairy,79.11
Fairy,Cleaning,0.94
Gu,Groceries,50.96
Bold,Cleaning,12.18
Delifrance,Bakery,18.08
Weston Veg,Fruit and Vegetables,103.17
Richmond,Fresh Meat,47.75
Pedigree,Pet,17.88
Danish,Fresh Meat,80.86
Knorr,Groceries,10.88
Florette,Fruit and Vegetables,66.10
Kelloggs,Groceries,1.55
Tropicana,Groceries,63.76
Weston Veg,Fruit and Vegetables,7.80
Andrew,Groceries,68.92
New Farm,Fruit and Vegetables,62.38
Richmond,Fresh Meat,6.15
Garnier,Beauty,97.07
Heinz,Groceries,88.80
Bakers,Pet,3.39
Tropicana,Groceries,5.41
Fairy,Cleaning,81.42
Hartleys,Groceries,19.87
Knorr,Groceries,31.66
Fairy,Cleaning,13.56
Dave's Dairy,Dairy,35.38
Gilette,Beauty,23.54
Muddy Boots,Fresh Meat,7.60
Gu,Groceries,11.67
Cravendale,Dairy,5.50
Andrew,Groceries,18.26
Andrew,Groceries,41.60
Walkers,Groceries,83.87
Remington,Beauty,83.03
Fairy,Cleaning,74.59
Simple,Beauty,20.73
Dave's Dairy,Dairy,32.76
Vaseline,Beauty,5.75
Lurpak,Dairy,19.60
Cathedral City,Groceries,1.33
Fairy,Cleaning,2.98
Butchers,Pet,121.59
Andrew,Groceries,1.87
Colgate,Healthcare,34.79
Delifrance,Bakery,79.30
Finish,Cleaning,50.22
High Farm,Fruit and Vegetables,1.72
Sheba,Pet,107.78
Lurpak,Dairy,30.72
Flora,Dairy,12.07
Colgate,Healthcare,6.03
Colmans,Groceries,87.31
Vaseline,Beauty,75.32
Butchers,Pet,54.32
Garnier,Beauty,61.88
Kelloggs,Groceries,23.85
Roberts,Bakery,22.67
Gressingham,Fresh Meat,79.96
Colmans,Groceries,4.19
Delifrance,Bakery,5.79
Kleenex,Healthcare,4.28
Walkers,Groceries,0.15
Vanish,Cleaning,92.64
Walkers,Groceries,65.49
Denhay,Fresh Meat,43.19
Surf,Cleaning,63.63
Richmond,Fresh Meat,41.36
Remington,Beauty,7.54
Andrew,Groceries,4.75
Colgate,Healthcare,37.64
Cravendale,Dairy,77.94
Flora,Dairy,37.66
Tropicana,Groceries,65.17
High Farm,Fruit and Vegetables,18.18
High Farm,Fruit and Vegetables,12.10
Sheba,Pet,4.19
Colgate,Healthcare,82.01
Surf,Cleaning,11.63
Gilette,Beauty,18.34
Muddy Boots,Fresh Meat,94.40
Simple,Beauty,39.54
John West,Groceries,41.97
Knorr,Groceries,12.67
Richmond,Fresh Meat,62.61
Garnier,Beauty,77.75
Colmans,Groceries,144.18
Activia,Dairy,78.15
Walkers,Groceries,37.53
Vanish,Cleaning,10.82
Cathedral City,Groceries,13.68
Muller,Dairy,5.35
Florette,Fruit and Vegetables,8.03
Andrew,Groceries,77.57
Gressingham,Fresh Meat,48.84
Cathedral City,Groceries,13.46
Pedigree,Pet,50.71
Vanish,Cleaning,16.98
Gilette,Beauty,3.70
Denhay,Fresh Meat,2.33
Finish,Cleaning,2.83
Go Cat,Pet,7.31
Richmond,Fresh Meat,7.39
Pedigree,Pet,22.65
Hartleys,Groceries,22.34
High Farm,Fruit and Vegetables,94.53
Andrew,Groceries,6.61
Denhay,Fresh Meat,60.45
Simple,Beauty,54.11
Gressingham,Fresh Meat,2.89
Delifrance,Bakery,13.91
Muddy Boots,Fresh Meat,99.66
Knorr,Groceries,17.26
Loreal,Beauty,2.42
Cathedral City,Groceries,17.98
Colmans,Groceries,105.27
Vaseline,Beauty,45.51
Hovis,Bakery,77.45
Dave's Dairy,Dairy,27.21
Butchers,Pet,63.74
Florette,Fruit and Vegetables,56.35
Hovis,Bakery,87.20
Warburtons,Bakery,109.35
Andrew,Groceries,4.84
Finish,Cleaning,16.95
Steve's Leaves,Fruit and Vegetables,98.23
Gu,Groceries,95.35
Bakers,Pet,1.52
Finish,Cleaning,13.18
Simple,Beauty,12.88
Gu,Groceries,40.45
Activia,Dairy,40.06
Rowse,Groceries,33.42
Remington,Beauty,0.80
Sheba,Pet,46.49
Gressingham,Fresh Meat,41.62
Gressingham,Fresh Meat,5.87
John West,Groceries,46.71
Danish,Fresh Meat,81.77
Weston Veg,Fruit and Vegetables,93.34
Hartleys,Groceries,3.20
Dave's Dairy,Dairy,95.08
Pedigree,Pet,48.35
Vanish,Cleaning,7.88
Fairy,Cleaning,12.93
Cravendale,Dairy,73.14
Surf,Cleaning,8.98
Muller,Dairy,2.39
Rowse,Groceries,4.32
Felix,Pet,115.83
Hartleys,Groceries,5.55
High Farm,Fruit and Vegetables,2.54
Florette,Fruit and Vegetables,19.57
Richmond,Fresh Meat,43.86
Gilette,Beauty,6.37
Cravendale,Dairy,4.57
Denhay,Fresh Meat,35.29
Simple,Beauty,29.46
Pedigree,Pet,142.53
Knorr,Groceries,0.75
Steve's Leaves,Fruit and Vegetables,126.29
Vanish,Cleaning,91.45
Richmond,Fresh Meat,8.19
Bakers,Pet,5.71
Muddy Boots,Fresh Meat,13.87
Colgate,Healthcare,54.13
Kelloggs,Groceries,110.83
Lurpak,Dairy,76.43
Delifrance,Bakery,32.92
Danish,Fresh Meat,56.70
Delifrance,Bakery,8.97
Fairy,Cleaning,16.45
Heinz,Groceries,52.71
Flora,Dairy,109.42
Go Cat,Pet,5.43
Simple,Beauty,5.54
Tropicana,Groceries,22.29
Fairy,Cleaning,1.28
High Farm,Fruit and Vegetables,5.27
Flora,Dairy,20.36
Remington,Beauty,79.08
Go Cat,Pet,80.27
Finish,Cleaning,26.03
Activia,Dairy,6.55
Lurpak,Dairy,27.84
Pedigree,Pet,98.38
High Farm,Fruit and Vegetables,39.66
Knorr,Groceries,119.84
New Farm,Fruit and Vegetables,18.87
Tropicana,Groceries,7.48
Flora,Dairy,2.07
Kleenex,Healthcare,0.71
Kleenex,Healthcare,0.25
Bold,Cleaning,72.70
Pedigree,Pet,22.46
Vaseline,Beauty,33.30
Butchers,Pet,83.88
Remington,Beauty,81.84
Garnier,Beauty,1.52
Surf,Cleaning,10.95
Vanish,Cleaning,20.98
Gilette,Beauty,28.84
Knorr,Groceries,34.76
Fairy,Cleaning,44.41
Loreal,Beauty,35.02
Vanish,Cleaning,33.37
John West,Groceries,51.23
Danish,Fresh Meat,21.86
Gu,Groceries,3.03
Fairy,Cleaning,63.03
Florette,Fruit and Vegetables,78.70
Roberts,Bakery,30.76
Gu,Groceries,114.29
Denhay,Fresh Meat,50.02
Bold,Cleaning,14.05
Cathedral City,Groceries,0.26
Colmans,Groceries,42.34
Blue Diamond,Dairy,1.95
Flora,Dairy,13.50
Bakers,Pet,30.29
Pedigree,Pet,99.25
Felix,Pet,56.39
Remington,Beauty,6.80
Cathedral City,Groceries,7.80
Vanish,Cleaning,62.58
Weston Veg,Fruit and Vegetables,58.16
Loreal,Beauty,1.14
John West,Groceries,26.52
Weston Veg,Fruit and Vegetables,119.12
John West,Groceries,55.52
Delifrance,Bakery,27.31
John West,Groceries,25.52
Steve's Leaves,Fruit and Vegetables,44.17
Butchers,Pet,105.93
Colmans,Groceries,12.95
Richmond,Fresh Meat,11.12
Flora,Dairy,22.15
Knorr,Groceries,11.44
High Farm,Fruit and Vegetables,17.76
Richmond,Fresh Meat,2.91
Bold,Cleaning,16.49
Kleenex,Healthcare,0.86
New Farm,Fruit and Vegetables,62.48
Blue Diamond,Dairy,92.27
Andrew,Groceries,44.39
Delifrance,Bakery,44.14
Finish,Cleaning,46.81
John West,Groceries,34.67
Knorr,Groceries,18.35
Walkers,Groceries,30.23
High Farm,Fruit and Vegetables,15.21
Gu,Groceries,49.48
Go Cat,Pet,24.40
Vaseline,Beauty,19.72
Danish,Fresh Meat,18.03
Flora,Dairy,5.01
Vanish,Cleaning,41.09
Rowse,Groceries,0.71
New Farm,Fruit and Vegetables,69.98
Warburtons,Bakery,6.74
Colmans,Groceries,29.63
Kleenex,Healthcare,2.30
Hartleys,Groceries,18.72
Dave's Dairy,Dairy,17.31
Pedigree,Pet,79.48
New Farm,Fruit and Vegetables,62.99
Lurpak,Dairy,131.22
Walkers,Groceries,82.90
Gressingham,Fresh Meat,40.53
Walkers,Groceries,3.08
Bold,Cleaning,56.64
Gilette,Beauty,25.70
Vanish,Cleaning,15.14
Simple,Beauty,84.59
Danish,Fresh Meat,9.36
Andrew,Groceries,100.90
Heinz,Groceries,39.81
Felix,Pet,19.76
Knorr,Groceries,15.20
Butchers,Pet,36.64
Dave's Dairy,Dairy,76.42
Muller,Dairy,16.24
Sheba,Pet,100.29
Lurpak,Dairy,26.21
Gu,Groceries,21.61
Tropicana,Groceries,23.94
Butchers,Pet,89.94
John West,Groceries,0.84
Kelloggs,Groceries,16.09
Remington,Beauty,61.16
Florette,Fruit and Vegetables,9.47
John West,Groceries,8.91
Danish,Fresh Meat,20.14
Kleenex,Healthcare,3.16
Gilette,Beauty,5.75
Cathedral City,Groceries,56.44
Delifrance,Bakery,19.45
Sheba,Pet,1.30
Pedigree,Pet,6.88
Sheba,Pet,46.95
Gu,Groceries,6.76
Colmans,Groceries,4.27
Tropicana,Groceries,12.11
Walkers,Groceries,0.40
Gressingham,Fresh Meat,8.99
Butchers,Pet,70.22
Muddy Boots,Fresh Meat,2.34
Remington,Beauty,23.89
Steve's Leaves,Fruit and Vegetables,70.32
New Farm,Fruit and Vegetables,46.24
Dave's Dairy,Dairy,3.03
Walkers,Groceries,1.95
Gilette,Beauty,16.65
Muddy Boots,Fresh Meat,82.47
Pedigree,Pet,129.20
Muddy Boots,Fresh Meat,75.51
Finish,Cleaning,70.79
Dave's Dairy,Dairy,67.35
Weston Veg,Fruit and Vegetables,5.99
Bold,Cleaning,43.45
Finish,Cleaning,9.21
Muller,Dairy,11.88
Weston Veg,Fruit and Vegetables,52.77
Warburtons,Bakery,118.83
Rowse,Groceries,0.16
Steve's Leaves,Fruit and Vegetables,27.66
Dave's Dairy,Dairy,92.31
Heinz,Groceries,110.91
Richmond,Fresh Meat,0.08
Simple,Beauty,97.68
Dave's Dairy,Dairy,1.92
Blue Diamond,Dairy,14.85
Bold,Cleaning,5.71
Activia,Dairy,69.14
Colmans,Groceries,2.73
Steve's Leaves,Fruit and Vegetables,4.48
High Farm,Fruit and Vegetables,69.10
Denhay,Fresh Meat,123.22
Vanish,Cleaning,64.01
Hovis,Bakery,54.85
Gressingham,Fresh Meat,7.31
Fairy,Cleaning,31.55
Sheba,Pet,83.86
Sheba,Pet,7.98
Sheba,Pet,13.37
Tropicana,Groceries,59.13
Bakers,Pet,41.36
Kelloggs,Groceries,118.13
Colmans,Groceries,70.29
Heinz,Groceries,29.06
Andrew,Groceries,10.76
Garnier,Beauty,37.25
John West,Groceries,97.19
Cravendale,Dairy,14.58
Remington,Beauty,46.19
Kelloggs,Groceries,9.80
Richmond,Fresh Meat,44.90
Remington,Beauty,33.36
Fairy,Cleaning,54.79
Knorr,Groceries,24.34
Lurpak,Dairy,86.69
Lurpak,Dairy,59.65
Colgate,Healthcare,27.69
Blue Diamond,Dairy,77.01
Muller,Dairy,12.37
Butchers,Pet,41.81
Remington,Beauty,12.48
Blue Diamond,Dairy,15.37
Walkers,Groceries,11.52
Activia,Dairy,59.13
Gilette,Beauty,27.33
Garnier,Beauty,118.87
Kleenex,Healthcare,1.18
Bakers,Pet,30.24
Blue Diamond,Dairy,21.94
Bakers,Pet,25.42
Gilette,Beauty,12.03
Delifrance,Bakery,10.38
Simple,Beauty,2.84
Felix,Pet,34.23
Heinz,Groceries,20.75
Bold,Cleaning,26.97
High Farm,Fruit and Vegetables,26.07
Hartleys,Groceries,13.84
Flora,Dairy,12.10
Kleenex,Healthcare,141.61
Gilette,Beauty,23.04
Surf,Cleaning,105.68
Steve's Leaves,Fruit and Vegetables,51.16
Finish,Cleaning,111.56
Kelloggs,Groceries,86.63
Cravendale,Dairy,64.39
Sheba,Pet,15.36
Rowse,Groceries,60.93
Heinz,Groceries,10.58
Richmond,Fresh Meat,45.45
Danish,Fresh Meat,3.59
Pedigree,Pet,39.62
Richmond,Fresh Meat,44.50
Andrew,Groceries,107.43
Sheba,Pet,107.49
High Farm,Fruit and Vegetables,62.63
Knorr,Groceries,77.51
Steve's Leaves,Fruit and Vegetables,63.87
Finish,Cleaning,46.24
Florette,Fruit and Vegetables,37.91
Dave's Dairy,Dairy,22.88
Denhay,Fresh Meat,11.47
Felix,Pet,40.50
Hartleys,Groceries,35.22
