Lurpak,Dairy,48.21
High Farm,Fruit and Vegetables,52.19
Finish,Cleaning,32.35
Cravendale,Dairy,54.95
Walkers,Groceries,16.86
Kleenex,Healthcare,30.98
Loreal,Beauty,1.61
Gu,Groceries,35.84
Dave's Dairy,Dairy,40.56
Delifrance,Bakery,44.63
Walkers,Groceries,23.13
Butchers,Pet,66.96
Activia,Dairy,16.81
Muddy Boots,Fresh Meat,8.81
Butchers,Pet,9.84
Weston Veg,Fruit and Vegetables,0.68
Dave's Dairy,Dairy,65.42
Tropicana,Groceries,61.05
New Farm,Fruit and Vegetables,18.54
Danish,Fresh Meat,68.88
Vanish,Cleaning,19.80
Florette,Fruit and Vegetables,9.96
Flora,Dairy,24.76
Garnier,Beauty,44.55
Richmond,Fresh Meat,48.99
Kelloggs,Groceries,38.30
Vaseline,Beauty,14.00
Tropicana,Groceries,23.96
Finish,Cleaning,1.01
Bakers,Pet,17.86
Weston Veg,Fruit and Vegetables,71.52
Activia,Dairy,38.91
Knorr,Groceries,23.52
Colmans,Groceries,4.02
Colgate,Healthcare,82.86
High Farm,Fruit and Vegetables,9.17
Lurpak,Dairy,26.91
Gilette,Beauty,56.04
Flora,Dairy,6.26
Felix,Pet,5.31
Andrew,Groceries,68.19
Loreal,Beauty,82.83
Butchers,Pet,19.52
Colmans,Groceries,47.12
Bakers,Pet,27.20
Steve's Leaves,Fruit and Vegetables,101.26
John West,Groceries,18.54
Gu,Groceries,1.99
John West,Groceries,55.48
Simple,Beauty,61.02
Finish,Cleaning,10.82
Walkers,Groceries,66.52
Felix,Pet,3.55
Gilette,Beauty,6.80
Remington,Beauty,24.94
High Farm,Fruit and Vegetables,5.61
Kelloggs,Groceries,55.12
High Farm,Fruit and Vegetables,40.91
Blue Diamond,Dairy,66.73
Hartleys,Groceries,24.73
Gilette,Beauty,73.08
Denhay,Fresh Meat,54.60
Simple,Beauty,83.99
Lurpak,Dairy,4.53
Blue Diamond,Dairy,55.34
Muller,Dairy,10.93
Go Cat,Pet,6.89
Muller,Dairy,2.17
Bold,Cleaning,2.52
Knorr,Groceries,53.53
Delifrance,Bakery,4.21
Bakers,Pet,1.80
High Farm,Fruit and Vegetables,39.37
Sheba,Pet,14.45
High Farm,Fruit and Vegetables,58.86
Fairy,Cleaning,70.04
Colmans,Groceries,3.74
Butchers,Pet,67.94
Garnier,Beauty,24.49
Delifrance,Bakery,39.42
New Farm,Fruit and Vegetables,37.12
Muddy Boots,Fresh Meat,61.46
Sheba,Pet,78.29
Pedigree,Pet,38.22
