Richmond,Fresh Meat,7.22
Bakers,Pet,63.98
Bakers,Pet,32.45
Denhay,Fresh Meat,79.72
Muddy Boots,Fresh Meat,35.05
Hartleys,Groceries,103.29
Bold,Cleaning,17.93
Finish,Cleaning,4.94
Richmond,Fresh Meat,34.24
Vanish,Cleaning,0.20
Kelloggs,Groceries,67.10
Vaseline,Beauty,60.57
Remington,Beauty,51.32
Vaseline,Beauty,19.30
Remington,Beauty,14.74
Richmond,Fresh Meat,17.05
Butchers,Pet,47.76
Steve's Leaves,Fruit and Vegetables,112.37
Warburtons,Bakery,9.19
High Farm,Fruit and Vegetables,30.71
Kelloggs,Groceries,13.20
Colgate,Healthcare,48.93
Activia,Dairy,9.26
Surf,Cleaning,2.59
New Farm,Fruit and Vegetables,33.57
Surf,Cleaning,29.63
Colgate,Healthcare,0.22
Go Cat,Pet,34.16
Cathedral City,Groceries,51.48
Vaseline,Beauty,11.96
Lurpak,Dairy,128.26
Warburtons,Bakery,115.97
Flora,Dairy,7.10
Colmans,Groceries,5.13
Finish,Cleaning,12.69
Kleenex,Healthcare,14.25
High Farm,Fruit and Vegetables,12.98
Colmans,Groceries,21.77
Sheba,Pet,30.38
Denhay,Fresh Meat,4.41
Pedigree,Pet,15.39
Gilette,Beauty,50.44
Kelloggs,Groceries,18.02
Surf,Cleaning,2.85
Surf,Cleaning,119.99
Gressingham,Fresh Meat,16.18
Cathedral City,Groceries,31.62
Colgate,Healthcare,14.74
Gilette,Beauty,54.84
Vaseline,Beauty,26.71
Knorr,Groceries,1.56
Gressingham,Fresh Meat,26.74
Kelloggs,Groceries,39.65
Sheba,Pet,0.89
Go Cat,Pet,50.75
Delifrance,Bakery,26.80
Heinz,Groceries,2.33
Colmans,Groceries,65.17
Danish,Fresh Meat,12.07
Vaseline,Beauty,0.47
Rowse,Groceries,18.98
Gressingham,Fresh Meat,36.14
Cathedral City,Groceries,29.17
Vanish,Cleaning,106.77
Sheba,Pet,9.43
Remington,Beauty,45.09
Blue Diamond,Dairy,100.64
Surf,Cleaning,80.99
Finish,Cleaning,74.52
Finish,Cleaning,22.80
Hovis,Bakery,12.70
Walkers,Groceries,5.83
Simple,Beauty,55.32
Steve's Leaves,Fruit and Vegetables,38.35
Go Cat,Pet,62.29
Knorr,Groceries,41.35
Colgate,Healthcare,22.65
Colmans,Groceries,3.93
Rowse,Groceries,1.82
Remington,Beauty,26.28
Remington,Beauty,23.77
Finish,Cleaning,34.11
Warburtons,Bakery,105.15
Simple,Beauty,15.12
High Farm,Fruit and Vegetables,16.62
Fairy,Cleaning,50.57
Blue Diamond,Dairy,22.42
Go Cat,Pet,30.12
Cravendale,Dairy,127.24
Kleenex,Healthcare,14.36
Gilette,Beauty,22.83
Colgate,Healthcare,18.65
Gilette,Beauty,9.80
Heinz,Groceries,5.91
Lurpak,Dairy,0.16
Rowse,Groceries,20.56
Simple,Beauty,7.34
Muller,Dairy,26.25
Lurpak,Dairy,14.51
Blue Diamond,Dairy,45.16
Richmond,Fresh Meat,27.33
Activia,Dairy,9.22
Gu,Groceries,19.60
Bold,Cleaning,32.34
Roberts,Bakery,20.96
Muddy Boots,Fresh Meat,3.72
Kelloggs,Groceries,0.04
Activia,Dairy,15.98
Butchers,Pet,11.10
Sheba,Pet,53.22
Knorr,Groceries,15.72
Sheba,Pet,5.69
Andrew,Groceries,120.20
Tropicana,Groceries,22.50
Loreal,Beauty,64.06
Danish,Fresh Meat,59.70
Tropicana,Groceries,51.39
Butchers,Pet,75.04
Remington,Beauty,10.65
Sheba,Pet,126.03
Delifrance,Bakery,58.40
Cathedral City,Groceries,8.92
Garnier,Beauty,31.56
Richmond,Fresh Meat,6.20
Finish,Cleaning,3.75
Roberts,Bakery,41.44
Lurpak,Dairy,112.40
Weston Veg,Fruit and Vegetables,75.73
High Farm,Fruit and Vegetables,41.92
Finish,Cleaning,81.83
Butchers,Pet,6.00
Richmond,Fresh Meat,5.32
Gressingham,Fresh Meat,15.72
Weston Veg,Fruit and Vegetables,11.80
Remington,Beauty,9.00
High Farm,Fruit and Vegetables,24.71
Delifrance,Bakery,9.06
Felix,Pet,0.13
Gressingham,Fresh Meat,80.09
Delifrance,Bakery,87.80
John West,Groceries,57.54
Florette,Fruit and Vegetables,9.77
Garnier,Beauty,93.64
Colgate,Healthcare,4.92
Simple,Beauty,0.35
Lurpak,Dairy,5.49
Weston Veg,Fruit and Vegetables,15.98
Kelloggs,Groceries,34.47
Colmans,Groceries,59.81
Cathedral City,Groceries,45.97
Butchers,Pet,3.26
Rowse,Groceries,52.83
Colmans,Groceries,15.76
Remington,Beauty,34.21
John West,Groceries,120.05
Bold,Cleaning,80.93
Garnier,Beauty,32.16
Hovis,Bakery,71.85
Blue Diamond,Dairy,64.06
Flora,Dairy,5.10
Surf,Cleaning,117.18
Florette,Fruit and Vegetables,5.90
Hartleys,Groceries,45.01
John West,Groceries,23.98
Andrew,Groceries,5.35
Gu,Groceries,52.99
Surf,Cleaning,32.37
Cravendale,Dairy,4.63
Activia,Dairy,34.53
Go Cat,Pet,51.18
Kleenex,Healthcare,56.79
Delifrance,Bakery,46.23
Butchers,Pet,74.89
Go Cat,Pet,16.79
Roberts,Bakery,56.79
Knorr,Groceries,73.97
Cathedral City,Groceries,35.57
Weston Veg,Fruit and Vegetables,62.46
Butchers,Pet,119.86
Weston Veg,Fruit and Vegetables,90.61
Lurpak,Dairy,86.92
Simple,Beauty,10.07
Denhay,Fresh Meat,17.20
Roberts,Bakery,54.58
Tropicana,Groceries,106.77
Kelloggs,Groceries,37.89
John West,Groceries,61.04
Activia,Dairy,69.61
Vanish,Cleaning,1.78
Sheba,Pet,26.17
Finish,Cleaning,9.92
Pedigree,Pet,10.73
Fairy,Cleaning,3.66
Weston Veg,Fruit and Vegetables,19.71
Remington,Beauty,80.76
Knorr,Groceries,2.89
Surf,Cleaning,54.74
Hovis,Bakery,40.49
Danish,Fresh Meat,19.79
Heinz,Groceries,5.78
High Farm,Fruit and Vegetables,2.17
Kleenex,Healthcare,17.69
Kleenex,Healthcare,30.69
Cathedral City,Groceries,30.96
Flora,Dairy,5.44
New Farm,Fruit and Vegetables,60.14
Denhay,Fresh Meat,30.36
Gressingham,Fresh Meat,25.32
Remington,Beauty,29.52
Go Cat,Pet,12.15
Bakers,Pet,29.20
Roberts,Bakery,0.53
Roberts,Bakery,14.61
Bold,Cleaning,114.24
Gu,Groceries,2.82
Hovis,Bakery,81.55
Kelloggs,Groceries,43.75
Warburtons,Bakery,4.49
Roberts,Bakery,30.75
Dave's Dairy,Dairy,9.14
Finish,Cleaning,43.88
Surf,Cleaning,9.13
Sheba,Pet,2.81
Denhay,Fresh Meat,12.19
Go Cat,Pet,30.34
Sheba,Pet,84.62
Bold,Cleaning,5.96
Heinz,Groceries,34.02
Finish,Cleaning,32.74
Delifrance,Bakery,110.41
Fairy,Cleaning,62.83
Muller,Dairy,24.46
Bold,Cleaning,25.23
Go Cat,Pet,39.77
Gu,Groceries,10.74
Vaseline,Beauty,34.22
Denhay,Fresh Meat,34.64
Richmond,Fresh Meat,1.57
Gilette,Beauty,72.37
Tropicana,Groceries,2.50
Felix,Pet,14.04
Gu,Groceries,39.66
Sheba,Pet,8.43
Colmans,Groceries,44.49
Dave's Dairy,Dairy,75.06
Cravendale,Dairy,42.46
Denhay,Fresh Meat,18.61
Lurpak,Dairy,9.08
Walkers,Groceries,36.41
Cravendale,Dairy,52.46
Colgate,Healthcare,47.94
Vanish,Cleaning,74.54
Dave's Dairy,Dairy,104.99
Butchers,Pet,4.47
Kelloggs,Groceries,100.54
Go Cat,Pet,17.68
Loreal,Beauty,45.93
Bold,Cleaning,11.18
Kleenex,Healthcare,10.90
Bold,Cleaning,41.05
Walkers,Groceries,12.56
Vaseline,Beauty,13.28
Denhay,Fresh Meat,15.72
Roberts,Bakery,85.03
Pedigree,Pet,7.75
Gilette,Beauty,39.34
Rowse,Groceries,16.23
Danish,Fresh Meat,20.11
John West,Groceries,23.46
Weston Veg,Fruit and Vegetables,7.14
Pedigree,Pet,18.85
Bakers,Pet,95.30
Sheba,Pet,12.05
Garnier,Beauty,11.37
Go Cat,Pet,3.48
Remington,Beauty,4.30
Delifrance,Bakery,35.73
Loreal,Beauty,129.18
John West,Groceries,28.83
Garnier,Beauty,25.29
Pedigree,Pet,8.66
Butchers,Pet,53.22
Richmond,Fresh Meat,61.04
Finish,Cleaning,7.35
Butchers,Pet,40.63
Knorr,Groceries,4.08
Garnier,Beauty,38.06
Colgate,Healthcare,27.31
Weston Veg,Fruit and Vegetables,22.10
Muller,Dairy,17.18
Heinz,Groceries,92.70
Colgate,Healthcare,10.42
Vaseline,Beauty,89.69
