Hovis,Bakery,4.65
Heinz,Groceries,16.46
Bakers,Pet,53.56
Weston Veg,Fruit and Vegetables,34.94
John West,Groceries,27.90
Remington,Beauty,2.05
Gressingham,Fresh Meat,18.73
Bold,Cleaning,17.58
Surf,Cleaning,30.06
Muddy Boots,Fresh Meat,46.37
Simple,Beauty,26.92
John West,Groceries,34.28
Andrew,Groceries,2.40
Felix,Pet,36.07
Knorr,Groceries,6.68
Bold,Cleaning,22.68
Colmans,Groceries,31.64
Sheba,Pet,21.13
Weston Veg,Fruit and Vegetables,79.04
Danish,Fresh Meat,68.10
Butchers,Pet,127.06
Tropicana,Groceries,28.71
Colmans,Groceries,0.97
Denhay,Fresh Meat,135.52
Vaseline,Beauty,26.16
Muddy Boots,Fresh Meat,30.72
Walkers,Groceries,5.60
Hovis,Bakery,95.52
Warburtons,Bakery,27.84
Knorr,Groceries,2.68
John West,Groceries,47.79
Warburtons,Bakery,1.04
New Farm,Fruit and Vegetables,12.15
Kelloggs,Groceries,17.30
Remington,Beauty,30.62
New Farm,Fruit and Vegetables,68.56
Gu,Groceries,33.61
Go Cat,Pet,53.10
Cathedral City,Groceries,18.68
Heinz,Groceries,122.66
Knorr,Groceries,3.50
Sheba,Pet,24.17
High Farm,Fruit and Vegetables,27.03
Gilette,Beauty,7.20
High Farm,Fruit and Vegetables,121.36
Flora,Dairy,46.74
Remington,Beauty,50.30
Walkers,Groceries,92.75
Florette,Fruit and Vegetables,80.73
Colgate,Healthcare,8.11
Florette,Fruit and Vegetables,14.26
Steve's Leaves,Fruit and Vegetables,24.69
Blue Diamond,Dairy,61.89
Roberts,Bakery,0.41
Loreal,Beauty,60.49
Gu,Groceries,56.11
Rowse,Groceries,79.25
Felix,Pet,7.19
Finish,Cleaning,4.05
Cathedral City,Groceries,28.16
Hartleys,Groceries,16.91
Butchers,Pet,11.89
Go Cat,Pet,11.17
Cravendale,Dairy,41.43
Andrew,Groceries,9.00
Remington,Beauty,45.95
Sheba,Pet,6.10
Danish,Fresh Meat,34.14
Dave's Dairy,Dairy,70.21
Warburtons,Bakery,9.78
Gilette,Beauty,15.78
Colmans,Groceries,70.48
Gu,Groceries,4.58
Hartleys,Groceries,66.35
Muller,Dairy,18.68
Colmans,Groceries,40.88
Colmans,Groceries,8.76
Butchers,Pet,4.32
High Farm,Fruit and Vegetables,70.89
Roberts,Bakery,17.55
John West,Groceries,60.66
Flora,Dairy,93.71
Loreal,Beauty,10.92
Muddy Boots,Fresh Meat,50.89
Loreal,Beauty,15.05
Surf,Cleaning,18.44
Colmans,Groceries,17.91
Vaseline,Beauty,123.37
Kleenex,Healthcare,9.40
Garnier,Beauty,106.86
Roberts,Bakery,7.71
New Farm,Fruit and Vegetables,18.58
Cathedral City,Groceries,17.64
Simple,Beauty,42.06
Tropicana,Groceries,15.52
Danish,Fresh Meat,81.16
Rowse,Groceries,66.85
Heinz,Groceries,114.17
High Farm,Fruit and Vegetables,58.76
Activia,Dairy,70.23
Bold,Cleaning,9.50
Activia,Dairy,73.58
Gressingham,Fresh Meat,9.04
Finish,Cleaning,62.83
Knorr,Groceries,6.75
Garnier,Beauty,77.54
Florette,Fruit and Vegetables,47.38
Fairy,Cleaning,7.02
Hovis,Bakery,6.71
Bold,Cleaning,3.12
Loreal,Beauty,21.10
Bakers,Pet,71.15
Cathedral City,Groceries,34.95
Florette,Fruit and Vegetables,79.06
Muddy Boots,Fresh Meat,3.84
Muller,Dairy,100.31
Weston Veg,Fruit and Vegetables,34.86
Tropicana,Groceries,9.90
Muddy Boots,Fresh Meat,1.58
Tropicana,Groceries,38.43
Vanish,Cleaning,77.71
Vanish,Cleaning,6.72
Weston Veg,Fruit and Vegetables,28.68
Blue Diamond,Dairy,73.89
Muddy Boots,Fresh Meat,105.85
Denhay,Fresh Meat,24.56
Bakers,Pet,33.15
High Farm,Fruit and Vegetables,12.66
Sheba,Pet,3.45
Walkers,Groceries,87.87
Bakers,Pet,120.17
Simple,Beauty,3.10
Pedigree,Pet,54.92
Walkers,Groceries,15.60
Gu,Groceries,38.57
Simple,Beauty,4.82
Cravendale,Dairy,71.09
Florette,Fruit and Vegetables,0.90
Delifrance,Bakery,10.55
Simple,Beauty,3.14
Gressingham,Fresh Meat,23.39
Lurpak,Dairy,135.66
Muller,Dairy,103.04
Bold,Cleaning,2.80
Kleenex,Healthcare,20.41
Tropicana,Groceries,63.88
Loreal,Beauty,4.99
Danish,Fresh Meat,63.51
Warburtons,Bakery,20.23
Go Cat,Pet,16.85
Lurpak,Dairy,72.28
Go Cat,Pet,0.34
Lurpak,Dairy,75.73
Andrew,Groceries,27.65
Loreal,Beauty,17.87
Weston Veg,Fruit and Vegetables,12.22
Go Cat,Pet,34.37
Garnier,Beauty,119.28
Vaseline,Beauty,19.81
Blue Diamond,Dairy,58.67
Remington,Beauty,85.69
Denhay,Fresh Meat,63.60
Loreal,Beauty,61.18
Kelloggs,Groceries,11.61
Lurpak,Dairy,32.73
Cravendale,Dairy,31.27
Cathedral City,Groceries,9.07
Delifrance,Bakery,24.87
Muller,Dairy,81.59
Richmond,Fresh Meat,108.45
Colmans,Groceries,0.38
Vaseline,Beauty,9.40
Lurpak,Dairy,20.97
Roberts,Bakery,5.88
Gilette,Beauty,59.83
Heinz,Groceries,38.86
Dave's Dairy,Dairy,28.26
Gu,Groceries,70.41
Dave's Dairy,Dairy,34.67
Bold,Cleaning,37.14
Butchers,Pet,48.88
Pedigree,Pet,45.05
Delifrance,Bakery,86.54
Dave's Dairy,Dairy,37.23
Muddy Boots,Fresh Meat,92.04
John West,Groceries,3.50
John West,Groceries,49.09
Lurpak,Dairy,16.42
Remington,Beauty,45.25
