Bakers,Pet,5.57
Hartleys,Groceries,8.17
Walkers,Groceries,18.22
Loreal,Beauty,17.28
Bold,Cleaning,34.62
Bold,Cleaning,84.07
Bold,Cleaning,80.41
High Farm,Fruit and Vegetables,7.52
Rowse,Groceries,34.35
Richmond,Fresh Meat,7.09
Finish,Cleaning,93.51
Sheba,Pet,21.83
Delifrance,Bakery,9.00
Simple,Beauty,28.97
Florette,Fruit and Vegetables,21.74
High Farm,Fruit and Vegetables,10.69
Sheba,Pet,96.41
Rowse,Groceries,25.11
Butchers,Pet,11.26
Remington,Beauty,1.02
Weston Veg,Fruit and Vegetables,12.40
Lurpak,Dairy,81.91
Vanish,Cleaning,13.16
Gilette,Beauty,23.86
Florette,Fruit and Vegetables,7.86
High Farm,Fruit and Vegetables,101.65
Garnier,Beauty,27.27
Garnier,Beauty,1.20
Steve's Leaves,Fruit and Vegetables,7.15
Bold,Cleaning,4.58
Finish,Cleaning,38.50
Heinz,Groceries,53.57
Danish,Fresh Meat,49.95
Kelloggs,Groceries,87.98
Gressingham,Fresh Meat,34.38
John West,Groceries,3.88
Heinz,Groceries,48.44
Colmans,Groceries,35.89
Kleenex,Healthcare,10.84
Vaseline,Beauty,17.37
Cravendale,Dairy,0.90
Weston Veg,Fruit and Vegetables,47.40
Garnier,Beauty,44.35
Muller,Dairy,62.45
Bold,Cleaning,56.45
Denhay,Fresh Meat,16.85
Walkers,Groceries,6.26
Vanish,Cleaning,38.92
Cathedral City,Groceries,16.20
John West,Groceries,37.56
Knorr,Groceries,98.14
Vanish,Cleaning,61.42
Tropicana,Groceries,49.16
Finish,Cleaning,41.41
Vaseline,Beauty,1.01
Activia,Dairy,51.66
High Farm,Fruit and Vegetables,31.44
Gressingham,Fresh Meat,11.12
Delifrance,Bakery,11.38
Garnier,Beauty,8.48
Loreal,Beauty,63.18
Tropicana,Groceries,35.59
Warburtons,Bakery,56.32
Steve's Leaves,Fruit and Vegetables,29.71
Cravendale,Dairy,45.27
Flora,Dairy,9.76
Surf,Cleaning,21.68
Vaseline,Beauty,3.26
Garnier,Beauty,1.79
Cravendale,Dairy,24.67
Colmans,Groceries,5.67
Colmans,Groceries,3.84
Surf,Cleaning,118.67
Fairy,Cleaning,67.44
Cathedral City,Groceries,72.28
Colgate,Healthcare,16.38
Florette,Fruit and Vegetables,64.65
Gu,Groceries,68.72
Muller,Dairy,10.64
Felix,Pet,4.35
Fairy,Cleaning,44.22
Heinz,Groceries,35.38
Butchers,Pet,20.85
Weston Veg,Fruit and Vegetables,75.73
Hovis,Bakery,8.82
Hartleys,Groceries,64.41
Kleenex,Healthcare,90.80
Go Cat,Pet,5.80
Lurpak,Dairy,81.14
New Farm,Fruit and Vegetables,77.89
Richmond,Fresh Meat,78.28
Cravendale,Dairy,148.86
Colmans,Groceries,2.54
Richmond,Fresh Meat,3.56
Sheba,Pet,26.66
Vaseline,Beauty,11.52
Knorr,Groceries,1.65
Activia,Dairy,18.53
Vanish,Cleaning,51.35
Activia,Dairy,20.15
Walkers,Groceries,51.08
Fairy,Cleaning,9.83
Felix,Pet,7.11
Lurpak,Dairy,53.83
Heinz,Groceries,38.41
Hartleys,Groceries,118.84
Sheba,Pet,72.07
Knorr,Groceries,11.72
Vanish,Cleaning,5.43
Fairy,Cleaning,6.07
Bold,Cleaning,58.19
Gilette,Beauty,105.92
Colmans,Groceries,42.41
Activia,Dairy,12.88
Loreal,Beauty,48.35
Finish,Cleaning,92.91
Felix,Pet,90.60
Dave's Dairy,Dairy,72.35
Bakers,Pet,38.24
Roberts,Bakery,51.57
Sheba,Pet,27.01
Lurpak,Dairy,34.01
Kelloggs,Groceries,5.25
Finish,Cleaning,32.45
Kelloggs,Groceries,10.86
Delifrance,Bakery,88.38
Muddy Boots,Fresh Meat,59.81
Andrew,Groceries,27.59
Steve's Leaves,Fruit and Vegetables,79.21
Colgate,Healthcare,23.26
Rowse,Groceries,2.38
High Farm,Fruit and Vegetables,101.58
Kelloggs,Groceries,22.12
Lurpak,Dairy,39.72
Delifrance,Bakery,20.19
Warburtons,Bakery,58.87
Gilette,Beauty,104.81
Dave's Dairy,Dairy,45.81
Denhay,Fresh Meat,51.00
Colgate,Healthcare,9.71
Roberts,Bakery,122.87
Richmond,Fresh Meat,49.35
Tropicana,Groceries,27.57
Butchers,Pet,54.19
High Farm,Fruit and Vegetables,17.65
Blue Diamond,Dairy,17.24
Felix,Pet,17.85
Richmond,Fresh Meat,13.87
Gilette,Beauty,105.37
Gu,Groceries,26.52
Garnier,Beauty,58.46
Go Cat,Pet,32.41
Go Cat,Pet,9.49
Delifrance,Bakery,9.55
Vanish,Cleaning,16.73
Finish,Cleaning,5.23
New Farm,Fruit and Vegetables,3.05
Gu,Groceries,35.08
Kelloggs,Groceries,36.60
Fairy,Cleaning,127.77
Cravendale,Dairy,39.09
Bakers,Pet,116.38
Vaseline,Beauty,56.60
Simple,Beauty,29.70
Richmond,Fresh Meat,38.75
Surf,Cleaning,5.70
Surf,Cleaning,45.36
Rowse,Groceries,0.92
High Farm,Fruit and Vegetables,54.30
Dave's Dairy,Dairy,15.57
Blue Diamond,Dairy,12.43
Bold,Cleaning,25.83
High Farm,Fruit and Vegetables,33.45
Danish,Fresh Meat,61.50
Andrew,Groceries,12.17
Sheba,Pet,41.69
Andrew,Groceries,85.68
Rowse,Groceries,63.15
Colmans,Groceries,2.30
Hovis,Bakery,17.01
Loreal,Beauty,41.83
John West,Groceries,35.39
Vaseline,Beauty,23.94
Danish,Fresh Meat,19.68
Bakers,Pet,87.54
Richmond,Fresh Meat,25.30
Butchers,Pet,1.46
Walkers,Groceries,3.14
Colgate,Healthcare,6.79
Pedigree,Pet,12.73
Pedigree,Pet,5.88
Delifrance,Bakery,19.05
Danish,Fresh Meat,102.32
Bakers,Pet,19.44
Walkers,Groceries,30.48
Remington,Beauty,35.54
Finish,Cleaning,46.82
Butchers,Pet,54.81
Roberts,Bakery,2.20
Pedigree,Pet,18.20
Tropicana,Groceries,6.22
Vaseline,Beauty,1.43
High Farm,Fruit and Vegetables,2.25
Blue Diamond,Dairy,53.23
Vaseline,Beauty,3.83
Sheba,Pet,1.72
Hartleys,Groceries,36.84
Simple,Beauty,29.42
Florette,Fruit and Vegetables,104.39
Flora,Dairy,53.71
Walkers,Groceries,10.08
Bold,Cleaning,68.50
Denhay,Fresh Meat,6.93
Flora,Dairy,11.38
Colmans,Groceries,50.93
Kleenex,Healthcare,44.83
Flora,Dairy,8.48
High Farm,Fruit and Vegetables,6.46
Delifrance,Bakery,138.77
High Farm,Fruit and Vegetables,12.53
Remington,Beauty,2.85
John West,Groceries,75.16
Richmond,Fresh Meat,26.92
Muddy Boots,Fresh Meat,123.48
Flora,Dairy,50.15
Warburtons,Bakery,56.61
Andrew,Groceries,1.50
Andrew,Groceries,64.71
Loreal,Beauty,6.83
Gilette,Beauty,47.39
Hartleys,Groceries,62.10
Colgate,Healthcare,1.03
Walkers,Groceries,21.70
Florette,Fruit and Vegetables,30.35
Vaseline,Beauty,27.60
Knorr,Groceries,2.23
John West,Groceries,8.53
Surf,Cleaning,39.96
Walkers,Groceries,3.66
Vanish,Cleaning,35.25
Pedigree,Pet,10.04
Rowse,Groceries,12.10
Warburtons,Bakery,8.01
Garnier,Beauty,1.93
Hovis,Bakery,71.86
Muller,Dairy,36.40
Vaseline,Beauty,3.94
Flora,Dairy,36.09
Dave's Dairy,Dairy,13.80
Andrew,Groceries,0.84
Richmond,Fresh Meat,38.78
High Farm,Fruit and Vegetables,78.89
Loreal,Beauty,9.43
Walkers,Groceries,8.14
Weston Veg,Fruit and Vegetables,65.96
Sheba,Pet,6.76
Muller,Dairy,31.64
Gu,Groceries,19.55
Tropicana,Groceries,33.24
Bold,Cleaning,14.32
Hartleys,Groceries,10.83
Knorr,Groceries,6.66
Activia,Dairy,129.84
Denhay,Fresh Meat,3.69
Andrew,Groceries,126.01
Sheba,Pet,121.30
Bakers,Pet,96.77
Vanish,Cleaning,69.45
Florette,Fruit and Vegetables,6.01
Colgate,Healthcare,14.04
Kelloggs,Groceries,49.15
Cathedral City,Groceries,18.78
Pedigree,Pet,7.82
Flora,Dairy,8.15
Kelloggs,Groceries,1.50
Gu,Groceries,2.73
