Andrew,Groceries,93.71
Cravendale,Dairy,61.61
Muller,Dairy,70.40
Muddy Boots,Fresh Meat,37.90
Lurpak,Dairy,61.91
Lurpak,Dairy,83.76
Gressingham,Fresh Meat,21.93
Garnier,Beauty,99.89
Gilette,Beauty,7.91
Activia,Dairy,34.09
Simple,Beauty,33.05
Butchers,Pet,10.34
Activia,Dairy,2.40
Warburtons,Bakery,28.09
Surf,Cleaning,41.25
Cravendale,Dairy,25.81
Hartleys,Groceries,76.00
Rowse,Groceries,37.74
Gressingham,Fresh Meat,1.23
Muddy Boots,Fresh Meat,23.69
Hartleys,Groceries,95.66
Fairy,Cleaning,31.29
Dave's Dairy,Dairy,8.09
Hartleys,Groceries,82.11
Finish,Cleaning,12.33
Pedigree,Pet,24.36
Roberts,Bakery,47.00
Surf,Cleaning,0.66
Hartleys,Groceries,1.07
Felix,Pet,3.01
Kelloggs,Groceries,45.58
Simple,Beauty,29.92
Sheba,Pet,6.91
Knorr,Groceries,50.42
Dave's Dairy,Dairy,0.38
Vaseline,Beauty,5.93
Butchers,Pet,42.86
Dave's Dairy,Dairy,35.97
Colmans,Groceries,18.29
Rowse,Groceries,27.93
Knorr,Groceries,17.77
Heinz,Groceries,12.44
Warburtons,Bakery,20.50
Muller,Dairy,54.69
Steve's Leaves,Fruit and Vegetables,52.92
Steve's Leaves,Fruit and Vegetables,9.83
Walkers,Groceries,45.13
Rowse,Groceries,0.87
Gressingham,Fresh Meat,10.00
Garnier,Beauty,48.94
Finish,Cleaning,10.30
Vanish,Cleaning,0.07
Warburtons,Bakery,42.89
Bakers,Pet,86.72
Garnier,Beauty,8.97
Finish,Cleaning,7.61
Vaseline,Beauty,24.52
Bakers,Pet,8.09
Bakers,Pet,76.65
Muller,Dairy,9.54
Garnier,Beauty,13.11
Garnier,Beauty,16.36
Kelloggs,Groceries,11.90
Warburtons,Bakery,17.06
Steve's Leaves,Fruit and Vegetables,44.64
Muller,Dairy,78.46
Delifrance,Bakery,33.37
Gu,Groceries,0.88
Walkers,Groceries,83.03
Simple,Beauty,38.86
Weston Veg,Fruit and Vegetables,50.16
New Farm,Fruit and Vegetables,69.99
Knorr,Groceries,1.12
Activia,Dairy,57.83
Lurpak,Dairy,29.30
Gilette,Beauty,4.98
Warburtons,Bakery,0.71
Muddy Boots,Fresh Meat,39.91
Dave's Dairy,Dairy,14.08
Roberts,Bakery,57.89
Richmond,Fresh Meat,53.09
Rowse,Groceries,113.66
Steve's Leaves,Fruit and Vegetables,17.58
Loreal,Beauty,38.76
Richmond,Fresh Meat,6.56
Andrew,Groceries,24.17
Gilette,Beauty,11.60
John West,Groceries,89.49
Remington,Beauty,55.73
Knorr,Groceries,21.39
Kleenex,Healthcare,0.20
Surf,Cleaning,53.77
Rowse,Groceries,16.74
Flora,Dairy,53.83
Rowse,Groceries,89.57
Kleenex,Healthcare,2.24
Knorr,Groceries,32.71
Muddy Boots,Fresh Meat,30.09
Richmond,Fresh Meat,1.24
Lurpak,Dairy,17.72
Cathedral City,Groceries,24.43
High Farm,Fruit and Vegetables,54.86
Fairy,Cleaning,20.55
Lurpak,Dairy,67.75
Colmans,Groceries,74.55
Florette,Fruit and Vegetables,9.55
Denhay,Fresh Meat,52.40
Fairy,Cleaning,0.72
Loreal,Beauty,57.72
Weston Veg,Fruit and Vegetables,56.40
New Farm,Fruit and Vegetables,107.81
John West,Groceries,1.33
Bold,Cleaning,1.56
Roberts,Bakery,99.49
Vaseline,Beauty,34.14
Remington,Beauty,60.79
Gilette,Beauty,16.31
Denhay,Fresh Meat,50.71
Vaseline,Beauty,30.03
Gilette,Beauty,3.40
Hartleys,Groceries,11.53
Go Cat,Pet,48.88
Activia,Dairy,40.59
Lurpak,Dairy,8.22
Heinz,Groceries,96.52
Muller,Dairy,36.27
Heinz,Groceries,126.52
Walkers,Groceries,20.23
Hovis,Bakery,6.05
New Farm,Fruit and Vegetables,57.45
Muller,Dairy,15.01
Muller,Dairy,71.68
Vaseline,Beauty,3.54
Surf,Cleaning,80.59
Roberts,Bakery,8.25
Dave's Dairy,Dairy,12.04
Finish,Cleaning,5.38
Go Cat,Pet,13.21
Fairy,Cleaning,60.46
Flora,Dairy,84.03
Go Cat,Pet,6.65
Blue Diamond,Dairy,4.24
Vanish,Cleaning,7.52
Delifrance,Bakery,32.65
Weston Veg,Fruit and Vegetables,30.06
Danish,Fresh Meat,20.36
Walkers,Groceries,42.20
Garnier,Beauty,39.13
Surf,Cleaning,74.47
Tropicana,Groceries,0.23
Walkers,Groceries,55.61
Warburtons,Bakery,21.45
Butchers,Pet,14.51
Dave's Dairy,Dairy,14.35
Muddy Boots,Fresh Meat,40.18
Go Cat,Pet,31.68
Hartleys,Groceries,56.39
John West,Groceries,1.80
Gu,Groceries,60.31
Go Cat,Pet,4.98
Vaseline,Beauty,6.02
Kelloggs,Groceries,8.27
Lurpak,Dairy,17.63
Hovis,Bakery,4.30
Gilette,Beauty,26.66
Danish,Fresh Meat,4.54
Blue Diamond,Dairy,44.28
Tropicana,Groceries,42.02
Remington,Beauty,36.16
Vanish,Cleaning,110.14
Muller,Dairy,0.63
Garnier,Beauty,76.87
Vanish,Cleaning,64.24
Vanish,Cleaning,3.18
Blue Diamond,Dairy,33.72
Remington,Beauty,69.65
Cravendale,Dairy,56.35
Tropicana,Groceries,6.66
Pedigree,Pet,128.18
Gu,Groceries,43.68
Rowse,Groceries,12.84
Go Cat,Pet,5.21
Heinz,Groceries,111.23
Cravendale,Dairy,17.75
Felix,Pet,20.23
Tropicana,Groceries,57.04
Colgate,Healthcare,2.53
Dave's Dairy,Dairy,35.32
Warburtons,Bakery,81.77
Richmond,Fresh Meat,26.98
Pedigree,Pet,11.31
Warburtons,Bakery,112.31
Muddy Boots,Fresh Meat,128.31
Andrew,Groceries,26.72
Garnier,Beauty,0.27
Gu,Groceries,32.39
Bakers,Pet,47.77
Heinz,Groceries,28.09
New Farm,Fruit and Vegetables,53.37
Tropicana,Groceries,83.24
Kelloggs,Groceries,15.36
Gilette,Beauty,42.39
Flora,Dairy,31.01
Go Cat,Pet,13.04
Garnier,Beauty,85.54
Flora,Dairy,83.09
Simple,Beauty,40.84
Heinz,Groceries,7.49
Flora,Dairy,93.35
Kelloggs,Groceries,111.07
Fairy,Cleaning,37.36
Heinz,Groceries,5.78
Richmond,Fresh Meat,0.88
Bakers,Pet,8.98
John West,Groceries,73.74
Gilette,Beauty,2.54
Cathedral City,Groceries,2.79
Finish,Cleaning,118.09
John West,Groceries,1.03
Warburtons,Bakery,12.51
Fairy,Cleaning,23.10
New Farm,Fruit and Vegetables,17.67
Warburtons,Bakery,75.24
Florette,Fruit and Vegetables,40.70
Muller,Dairy,36.69
Pedigree,Pet,7.59
Delifrance,Bakery,38.04
New Farm,Fruit and Vegetables,9.21
Steve's Leaves,Fruit and Vegetables,125.69
Fairy,Cleaning,9.50
Gressingham,Fresh Meat,43.08
Heinz,Groceries,43.05
Blue Diamond,Dairy,17.49
Simple,Beauty,6.97
Muddy Boots,Fresh Meat,43.88
Muller,Dairy,71.89
Simple,Beauty,81.75
Muddy Boots,Fresh Meat,5.57
Gu,Groceries,1.27
Tropicana,Groceries,45.79
Kleenex,Healthcare,57.66
Weston Veg,Fruit and Vegetables,55.73
Warburtons,Bakery,6.07
Lurpak,Dairy,1.62
Fairy,Cleaning,79.74
Cravendale,Dairy,41.22
Walkers,Groceries,17.18
Loreal,Beauty,29.35
Kleenex,Healthcare,13.03
Kelloggs,Groceries,19.99
Go Cat,Pet,36.63
Knorr,Groceries,4.88
Finish,Cleaning,81.63
Sheba,Pet,11.44
Finish,Cleaning,47.95
Andrew,Groceries,17.54
Dave's Dairy,Dairy,75.53
Bold,Cleaning,128.97
Knorr,Groceries,9.65
Sheba,Pet,47.33
Warburtons,Bakery,0.64
Butchers,Pet,57.97
Sheba,Pet,6.26
Surf,Cleaning,13.68
Rowse,Groceries,16.04
Gilette,Beauty,103.58
Richmond,Fresh Meat,3.58
Loreal,Beauty,57.76
Florette,Fruit and Vegetables,31.84
Vanish,Cleaning,81.53
Rowse,Groceries,62.82
Cravendale,Dairy,45.06
Cathedral City,Groceries,52.14
Flora,Dairy,21.83
Delifrance,Bakery,12.64
Lurpak,Dairy,92.75
Fairy,Cleaning,15.80
Surf,Cleaning,131.90
Dave's Dairy,Dairy,74.81
Loreal,Beauty,20.43
Pedigree,Pet,11.65
Cravendale,Dairy,61.34
Knorr,Groceries,86.89
Denhay,Fresh Meat,12.74
Weston Veg,Fruit and Vegetables,40.03
Andrew,Groceries,14.14
Tropicana,Groceries,60.04
Muddy Boots,Fresh Meat,3.12
Colgate,Healthcare,7.25
Lurpak,Dairy,114.75
Richmond,Fresh Meat,53.19
Danish,Fresh Meat,15.84
Delifrance,Bakery,11.45
Knorr,Groceries,62.71
Walkers,Groceries,29.64
Colmans,Groceries,10.66
New Farm,Fruit and Vegetables,22.85
Warburtons,Bakery,10.85
Walkers,Groceries,42.30
Vanish,Cleaning,60.53
Activia,Dairy,0.52
Go Cat,Pet,1.54
Rowse,Groceries,69.00
Loreal,Beauty,47.28
Simple,Beauty,49.18
Florette,Fruit and Vegetables,61.25
Flora,Dairy,122.86
Roberts,Bakery,37.14
Kelloggs,Groceries,58.90
Gressingham,Fresh Meat,85.16
Felix,Pet,74.98
Flora,Dairy,69.32
Sheba,Pet,21.13
Roberts,Bakery,67.63
Kleenex,Healthcare,12.57
Pedigree,Pet,1.46
Vaseline,Beauty,3.23
Go Cat,Pet,15.16
Denhay,Fresh Meat,15.17
Knorr,Groceries,38.27
John West,Groceries,54.86
Knorr,Groceries,56.63
Muddy Boots,Fresh Meat,45.21
Gu,Groceries,52.74
Cathedral City,Groceries,3.43
Hovis,Bakery,28.36
Sheba,Pet,36.97
Roberts,Bakery,3.67
Hartleys,Groceries,1.21
High Farm,Fruit and Vegetables,55.41
Activia,Dairy,59.43
Cathedral City,Groceries,11.51
Garnier,Beauty,18.09
Delifrance,Bakery,24.10
Vaseline,Beauty,68.85
Surf,Cleaning,10.67
Remington,Beauty,81.02
Denhay,Fresh Meat,17.20
Lurpak,Dairy,21.79
Gu,Groceries,38.49
Kleenex,Healthcare,39.96
New Farm,Fruit and Vegetables,10.75
Butchers,Pet,0.31
Kelloggs,Groceries,17.95
Steve's Leaves,Fruit and Vegetables,66.88
Fairy,Cleaning,19.64
Gu,Groceries,5.08
Colmans,Groceries,3.49
Hovis,Bakery,25.08
Weston Veg,Fruit and Vegetables,16.96
Dave's Dairy,Dairy,53.10
Warburtons,Bakery,21.92
Lurpak,Dairy,78.65
Blue Diamond,Dairy,80.73
Hartleys,Groceries,14.25
Kelloggs,Groceries,30.64
Lurpak,Dairy,3.46
Danish,Fresh Meat,0.34
Colgate,Healthcare,15.04
Bakers,Pet,21.23
Richmond,Fresh Meat,47.15
Cathedral City,Groceries,43.18
Vaseline,Beauty,13.80
Loreal,Beauty,71.28
Cravendale,Dairy,43.78
Vanish,Cleaning,77.67
Tropicana,Groceries,6.36
Rowse,Groceries,5.73
Knorr,Groceries,66.72
Simple,Beauty,1.15
Hartleys,Groceries,59.80
Heinz,Groceries,31.13
Gressingham,Fresh Meat,64.57
Danish,Fresh Meat,20.83
High Farm,Fruit and Vegetables,35.16
Gu,Groceries,11.50
Heinz,Groceries,58.82
Hartleys,Groceries,7.62
New Farm,Fruit and Vegetables,34.44
Rowse,Groceries,84.36
Heinz,Groceries,48.48
Go Cat,Pet,72.68
Hovis,Bakery,82.94
Simple,Beauty,62.78
Kelloggs,Groceries,26.81
Vanish,Cleaning,8.08
Finish,Cleaning,64.05
Colmans,Groceries,6.09
Butchers,Pet,0.01
High Farm,Fruit and Vegetables,50.47
