Vanish,Cleaning,7.75
Pedigree,Pet,129.32
Rowse,Groceries,118.46
Dave's Dairy,Dairy,70.90
Go Cat,Pet,29.31
Muddy Boots,Fresh Meat,26.95
Go Cat,Pet,134.84
Warburtons,Bakery,129.51
Knorr,Groceries,0.54
Warburtons,Bakery,7.44
Sheba,Pet,39.86
Weston Veg,Fruit and Vegetables,0.78
Go Cat,Pet,18.76
Colgate,Healthcare,77.16
Florette,Fruit and Vegetables,19.41
Lurpak,Dairy,43.25
Delifrance,Bakery,19.96
Warburtons,Bakery,69.31
Felix,Pet,31.96
Tropicana,Groceries,66.39
Felix,Pet,53.32
Tropicana,Groceries,54.80
Gilette,Beauty,12.81
Andrew,Groceries,5.80
Muddy Boots,Fresh Meat,39.53
Vaseline,Beauty,69.79
Vaseline,Beauty,42.37
Finish,Cleaning,17.96
Weston Veg,Fruit and Vegetables,54.30
Heinz,Groceries,75.94
Loreal,Beauty,92.17
Fairy,Cleaning,6.84
Gressingham,Fresh Meat,25.05
Finish,Cleaning,17.06
Loreal,Beauty,21.10
Cathedral City,Groceries,14.64
Delifrance,Bakery,87.19
Denhay,Fresh Meat,0.35
Loreal,Beauty,13.08
Tropicana,Groceries,13.07
Muddy Boots,Fresh Meat,126.90
Roberts,Bakery,6.96
Kleenex,Healthcare,20.62
Colmans,Groceries,17.46
Andrew,Groceries,50.90
Andrew,Groceries,18.40
Vanish,Cleaning,19.32
Simple,Beauty,100.13
Colmans,Groceries,31.27
Felix,Pet,26.47
Sheba,Pet,110.10
Hovis,Bakery,75.75
Roberts,Bakery,5.16
Go Cat,Pet,73.53
Cathedral City,Groceries,107.21
Surf,Cleaning,52.38
Colmans,Groceries,15.02
Blue Diamond,Dairy,37.76
Muller,Dairy,106.35
Roberts,Bakery,109.51
Go Cat,Pet,25.25
Remington,Beauty,56.72
High Farm,Fruit and Vegetables,25.45
Richmond,Fresh Meat,4.24
Heinz,Groceries,72.30
Steve's Leaves,Fruit and Vegetables,3.76
Lurpak,Dairy,87.37
Muddy Boots,Fresh Meat,25.27
Sheba,Pet,9.04
High Farm,Fruit and Vegetables,65.91
Richmond,Fresh Meat,15.96
Lurpak,Dairy,0.00
Finish,Cleaning,41.25
Vaseline,Beauty,10.00
Bakers,Pet,41.21
Denhay,Fresh Meat,93.36
Muller,Dairy,9.38
Blue Diamond,Dairy,18.29
Denhay,Fresh Meat,4.36
Vaseline,Beauty,15.11
Steve's Leaves,Fruit and Vegetables,1.11
Garnier,Beauty,26.78
Delifrance,Bakery,30.27
Muller,Dairy,4.13
Felix,Pet,59.04
Fairy,Cleaning,4.19
Florette,Fruit and Vegetables,68.43
Gu,Groceries,40.31
Warburtons,Bakery,13.84
Felix,Pet,15.96
Gilette,Beauty,26.11
Walkers,Groceries,10.83
Dave's Dairy,Dairy,46.60
Finish,Cleaning,52.52
Roberts,Bakery,0.05
Colmans,Groceries,94.26
Blue Diamond,Dairy,50.35
Butchers,Pet,30.13
Lurpak,Dairy,8.96
