Richmond,Fresh Meat,84.58
Colgate,Healthcare,1.64
Gu,Groceries,89.01
High Farm,Fruit and Vegetables,2.48
Andrew,Groceries,56.50
Garnier,Beauty,18.91
Heinz,Groceries,3.90
Rowse,Groceries,18.36
Colgate,Healthcare,6.78
Simple,Beauty,34.44
Walkers,Groceries,9.14
Butchers,Pet,13.61
Fairy,Cleaning,44.78
Cathedral City,Groceries,111.60
Hartleys,Groceries,20.51
Tropicana,Groceries,12.14
Loreal,Beauty,23.02
Go Cat,Pet,27.38
Bakers,Pet,31.83
Dave's Dairy,Dairy,0.17
Lurpak,Dairy,5.37
Andrew,Groceries,31.56
Delifrance,Bakery,57.26
Heinz,Groceries,49.27
Flora,Dairy,19.15
Vaseline,Beauty,122.59
Andrew,Groceries,2.75
Colgate,Healthcare,117.25
Kelloggs,Groceries,16.20
Roberts,Bakery,4.50
Florette,Fruit and Vegetables,46.54
New Farm,Fruit and Vegetables,30.45
Muller,Dairy,1.41
Steve's Leaves,Fruit and Vegetables,2.70
Gu,Groceries,7.74
Florette,Fruit and Vegetables,58.20
Tropicana,Groceries,39.17
Muddy Boots,Fresh Meat,34.42
Kelloggs,Groceries,34.01
Hovis,Bakery,35.54
Surf,Cleaning,67.56
Hartleys,Groceries,49.88
Hovis,Bakery,90.20
Bold,Cleaning,29.46
Butchers,Pet,3.22
Richmond,Fresh Meat,68.76
Muller,Dairy,69.25
Finish,Cleaning,5.01
Cravendale,Dairy,54.69
Kleenex,Healthcare,28.21
Hovis,Bakery,1.91
Tropicana,Groceries,2.16
Pedigree,Pet,91.13
Fairy,Cleaning,29.24
Colgate,Healthcare,44.86
Dave's Dairy,Dairy,6.09
Richmond,Fresh Meat,31.37
Bakers,Pet,54.28
Gressingham,Fresh Meat,3.50
Flora,Dairy,4.50
Colgate,Healthcare,80.57
Sheba,Pet,33.75
Cravendale,Dairy,82.00
Pedigree,Pet,0.10
Bakers,Pet,6.85
Remington,Beauty,27.35
Blue Diamond,Dairy,83.25
Tropicana,Groceries,82.46
Denhay,Fresh Meat,60.95
Remington,Beauty,0.09
Florette,Fruit and Vegetables,48.89
Garnier,Beauty,24.81
Go Cat,Pet,15.40
Hartleys,Groceries,1.42
Muller,Dairy,2.85
Bakers,Pet,0.28
Finish,Cleaning,80.73
Walkers,Groceries,5.38
Hovis,Bakery,2.41
Blue Diamond,Dairy,115.93
Felix,Pet,33.52
Blue Diamond,Dairy,18.65
Colmans,Groceries,112.64
Florette,Fruit and Vegetables,1.48
Hovis,Bakery,6.94
Warburtons,Bakery,27.08
Butchers,Pet,10.17
Hartleys,Groceries,30.44
Remington,Beauty,60.68
Dave's Dairy,Dairy,23.88
New Farm,Fruit and Vegetables,6.34
Fairy,Cleaning,87.01
Cravendale,Dairy,135.42
Vanish,Cleaning,17.92
Loreal,Beauty,39.42
Hartleys,Groceries,73.38
Tropicana,Groceries,1.30
Activia,Dairy,99.47
Gu,Groceries,13.31
Kleenex,Healthcare,43.49
Pedigree,Pet,92.78
Pedigree,Pet,10.71
Rowse,Groceries,25.46
Roberts,Bakery,36.36
Vanish,Cleaning,30.64
Colgate,Healthcare,49.54
Gilette,Beauty,54.92
Remington,Beauty,64.44
Finish,Cleaning,20.86
Cravendale,Dairy,3.65
Warburtons,Bakery,16.82
Warburtons,Bakery,95.69
Roberts,Bakery,60.19
Richmond,Fresh Meat,1.42
Remington,Beauty,58.65
Roberts,Bakery,21.39
Tropicana,Groceries,29.33
Cravendale,Dairy,54.23
Kelloggs,Groceries,5.72
Warburtons,Bakery,19.96
Simple,Beauty,102.61
Florette,Fruit and Vegetables,2.65
Felix,Pet,27.66
Activia,Dairy,118.99
Tropicana,Groceries,7.78
Gu,Groceries,101.84
Flora,Dairy,17.35
Cravendale,Dairy,64.66
Felix,Pet,58.57
Bakers,Pet,2.16
Bakers,Pet,2.27
Warburtons,Bakery,10.77
Gu,Groceries,90.49
Gressingham,Fresh Meat,51.36
Vaseline,Beauty,15.68
Muddy Boots,Fresh Meat,31.55
Colgate,Healthcare,52.36
New Farm,Fruit and Vegetables,122.43
Simple,Beauty,33.05
Danish,Fresh Meat,54.75
Cravendale,Dairy,2.17
Flora,Dairy,127.77
John West,Groceries,50.80
Fairy,Cleaning,36.78
Sheba,Pet,33.28
Kleenex,Healthcare,21.25
Fairy,Cleaning,137.36
Flora,Dairy,31.49
Activia,Dairy,11.43
High Farm,Fruit and Vegetables,0.95
Hartleys,Groceries,2.05
Remington,Beauty,20.96
Hartleys,Groceries,35.11
Gu,Groceries,35.92
Garnier,Beauty,76.95
Roberts,Bakery,48.71
Garnier,Beauty,93.30
Warburtons,Bakery,52.90
Vanish,Cleaning,20.41
Danish,Fresh Meat,48.97
Muller,Dairy,27.32
Colgate,Healthcare,57.68
Hovis,Bakery,67.28
Rowse,Groceries,3.04
Felix,Pet,4.19
High Farm,Fruit and Vegetables,43.44
Rowse,Groceries,68.99
Surf,Cleaning,16.06
Flora,Dairy,5.18
Hovis,Bakery,16.83
Sheba,Pet,6.97
Bakers,Pet,18.83
Activia,Dairy,113.45
Roberts,Bakery,2.19
Butchers,Pet,55.69
Butchers,Pet,21.04
Knorr,Groceries,21.55
Finish,Cleaning,2.93
Dave's Dairy,Dairy,19.18
John West,Groceries,42.28
