Lurpak,Dairy,7.92
Muller,Dairy,97.43
John West,Groceries,77.60
Heinz,Groceries,40.28
Kelloggs,Groceries,21.15
Dave's Dairy,Dairy,97.89
Gu,Groceries,55.58
Loreal,Beauty,37.09
Garnier,Beauty,16.82
Gilette,Beauty,2.41
Vanish,Cleaning,3.52
Kelloggs,Groceries,51.13
Roberts,Bakery,10.42
Remington,Beauty,16.66
Weston Veg,Fruit and Vegetables,0.72
Kleenex,Healthcare,72.88
Kleenex,Healthcare,88.98
Cathedral City,Groceries,19.20
Lurpak,Dairy,42.56
Gilette,Beauty,51.91
Gu,Groceries,66.84
Gu,Groceries,35.61
Delifrance,Bakery,0.21
Gu,Groceries,40.99
Kleenex,Healthcare,2.70
Knorr,Groceries,101.53
Surf,Cleaning,74.47
Weston Veg,Fruit and Vegetables,33.54
Colmans,Groceries,56.25
Pedigree,Pet,58.12
Kelloggs,Groceries,22.51
Bakers,Pet,26.42
New Farm,Fruit and Vegetables,26.37
Surf,Cleaning,32.64
Hartleys,Groceries,0.89
Colmans,Groceries,6.19
John West,Groceries,36.94
Danish,Fresh Meat,7.57
Rowse,Groceries,0.65
Remington,Beauty,2.23
Florette,Fruit and Vegetables,24.03
Warburtons,Bakery,6.55
Gressingham,Fresh Meat,23.91
Denhay,Fresh Meat,127.29
Surf,Cleaning,26.79
Remington,Beauty,51.89
Warburtons,Bakery,1.71
Bakers,Pet,30.23
Bold,Cleaning,28.17
Gu,Groceries,19.47
Walkers,Groceries,8.82
Gressingham,Fresh Meat,20.45
Muddy Boots,Fresh Meat,54.84
Cathedral City,Groceries,26.04
Butchers,Pet,57.65
Vanish,Cleaning,24.17
Denhay,Fresh Meat,16.90
John West,Groceries,2.52
Colmans,Groceries,4.68
Blue Diamond,Dairy,7.04
Loreal,Beauty,50.02
Andrew,Groceries,97.78
Warburtons,Bakery,1.38
Heinz,Groceries,11.86
Activia,Dairy,15.41
Felix,Pet,90.75
Knorr,Groceries,123.42
Gu,Groceries,61.78
Kleenex,Healthcare,78.51
Dave's Dairy,Dairy,23.22
Tropicana,Groceries,24.58
Hartleys,Groceries,61.33
Kleenex,Healthcare,47.78
Felix,Pet,43.28
Andrew,Groceries,123.32
Simple,Beauty,121.91
Loreal,Beauty,51.29
Andrew,Groceries,49.10
Hovis,Bakery,22.69
Dave's Dairy,Dairy,40.34
Butchers,Pet,53.39
Go Cat,Pet,26.22
Andrew,Groceries,4.14
Remington,Beauty,34.75
Butchers,Pet,41.43
Muddy Boots,Fresh Meat,1.38
Muddy Boots,Fresh Meat,31.06
Denhay,Fresh Meat,19.87
New Farm,Fruit and Vegetables,77.34
Cathedral City,Groceries,61.39
High Farm,Fruit and Vegetables,54.03
Bold,Cleaning,1.72
Knorr,Groceries,84.75
Blue Diamond,Dairy,84.52
Cravendale,Dairy,2.99
Roberts,Bakery,3.46
Cathedral City,Groceries,38.18
Florette,Fruit and Vegetables,72.27
Surf,Cleaning,24.45
Colmans,Groceries,16.60
Gu,Groceries,32.25
Kleenex,Healthcare,87.91
Tropicana,Groceries,20.87
Richmond,Fresh Meat,43.16
Steve's Leaves,Fruit and Vegetables,16.94
Vaseline,Beauty,16.79
High Farm,Fruit and Vegetables,2.52
Blue Diamond,Dairy,0.09
Delifrance,Bakery,9.13
Pedigree,Pet,20.89
Florette,Fruit and Vegetables,22.42
Blue Diamond,Dairy,18.36
Tropicana,Groceries,1.22
Andrew,Groceries,4.48
Rowse,Groceries,16.55
Gu,Groceries,73.68
Kelloggs,Groceries,46.76
Go Cat,Pet,40.95
Kelloggs,Groceries,36.51
Fairy,Cleaning,11.93
Finish,Cleaning,19.88
Knorr,Groceries,30.38
Colmans,Groceries,122.99
Tropicana,Groceries,14.93
Remington,Beauty,2.85
Sheba,Pet,10.55
Finish,Cleaning,72.05
Florette,Fruit and Vegetables,36.79
Florette,Fruit and Vegetables,5.37
Felix,Pet,49.39
Gressingham,Fresh Meat,78.09
Butchers,Pet,102.55
Butchers,Pet,48.93
Denhay,Fresh Meat,1.99
Florette,Fruit and Vegetables,4.78
Kleenex,Healthcare,74.19
