Danish,Fresh Meat,26.35
Richmond,Fresh Meat,32.80
Surf,Cleaning,13.96
Knorr,Groceries,30.51
Bold,Cleaning,33.61
Gu,Groceries,15.67
Weston Veg,Fruit and Vegetables,53.38
Remington,Beauty,63.04
Remington,Beauty,44.38
Sheba,Pet,47.74
Bold,Cleaning,78.78
Gressingham,Fresh Meat,23.24
Cathedral City,Groceries,0.22
Activia,Dairy,100.61
Hartleys,Groceries,14.12
Cravendale,Dairy,27.73
Activia,Dairy,1.24
Delifrance,Bakery,36.59
Colgate,Healthcare,53.88
Denhay,Fresh Meat,74.73
Walkers,Groceries,0.66
Rowse,Groceries,78.50
Danish,Fresh Meat,6.13
Danish,Fresh Meat,21.27
High Farm,Fruit and Vegetables,14.81
Bold,Cleaning,47.32
Colgate,Healthcare,7.26
Colgate,Healthcare,11.60
Garnier,Beauty,6.94
New Farm,Fruit and Vegetables,73.17
Weston Veg,Fruit and Vegetables,6.73
Delifrance,Bakery,10.07
Sheba,Pet,3.86
Hartleys,Groceries,101.84
Fairy,Cleaning,80.30
Walkers,Groceries,87.57
High Farm,Fruit and Vegetables,101.23
Gressingham,Fresh Meat,106.50
Pedigree,Pet,75.38
Andrew,Groceries,31.92
John West,Groceries,39.07
Surf,Cleaning,21.57
Gilette,Beauty,45.66
Delifrance,Bakery,53.62
Heinz,Groceries,67.74
Simple,Beauty,31.09
Denhay,Fresh Meat,97.65
Roberts,Bakery,1.20
John West,Groceries,15.13
Bold,Cleaning,28.11
John West,Groceries,30.89
Kelloggs,Groceries,4.24
New Farm,Fruit and Vegetables,41.62
Weston Veg,Fruit and Vegetables,9.42
Felix,Pet,3.36
Andrew,Groceries,2.51
Garnier,Beauty,22.99
Roberts,Bakery,51.60
Steve's Leaves,Fruit and Vegetables,22.65
Remington,Beauty,36.19
Danish,Fresh Meat,2.41
Remington,Beauty,11.10
Kelloggs,Groceries,50.56
Hartleys,Groceries,88.22
Vaseline,Beauty,60.67
High Farm,Fruit and Vegetables,42.39
Walkers,Groceries,5.73
Cathedral City,Groceries,46.26
Gu,Groceries,50.72
Muller,Dairy,63.91
Activia,Dairy,12.67
Delifrance,Bakery,46.51
High Farm,Fruit and Vegetables,67.89
Muddy Boots,Fresh Meat,6.93
Richmond,Fresh Meat,43.17
Fairy,Cleaning,31.74
Heinz,Groceries,33.02
Lurpak,Dairy,22.11
Garnier,Beauty,1.70
Weston Veg,Fruit and Vegetables,19.46
Kelloggs,Groceries,22.87
Florette,Fruit and Vegetables,91.30
Butchers,Pet,16.13
Heinz,Groceries,1.55
Danish,Fresh Meat,27.75
Delifrance,Bakery,3.68
Bakers,Pet,15.39
Tropicana,Groceries,30.88
Felix,Pet,4.35
Walkers,Groceries,2.78
Dave's Dairy,Dairy,97.78
Hartleys,Groceries,96.87
Go Cat,Pet,19.70
Warburtons,Bakery,27.13
Bakers,Pet,33.57
Tropicana,Groceries,120.46
Danish,Fresh Meat,97.26
Sheba,Pet,80.47
Heinz,Groceries,5.86
Delifrance,Bakery,95.90
Activia,Dairy,96.22
Vanish,Cleaning,2.16
Simple,Beauty,14.94
Cathedral City,Groceries,29.82
Blue Diamond,Dairy,29.37
Go Cat,Pet,32.11
Gressingham,Fresh Meat,23.29
Muddy Boots,Fresh Meat,2.37
Muddy Boots,Fresh Meat,47.26
Lurpak,Dairy,69.51
Gressingham,Fresh Meat,68.24
Finish,Cleaning,61.97
Weston Veg,Fruit and Vegetables,26.72
Colgate,Healthcare,83.53
Surf,Cleaning,94.08
Go Cat,Pet,22.34
Florette,Fruit and Vegetables,24.39
Delifrance,Bakery,141.78
Hartleys,Groceries,60.07
Felix,Pet,48.64
Cravendale,Dairy,37.13
Muller,Dairy,66.10
Colmans,Groceries,4.02
New Farm,Fruit and Vegetables,1.81
Cathedral City,Groceries,108.44
Steve's Leaves,Fruit and Vegetables,21.15
Flora,Dairy,11.20
New Farm,Fruit and Vegetables,9.75
Gilette,Beauty,5.22
Steve's Leaves,Fruit and Vegetables,80.35
Gu,Groceries,54.79
Cathedral City,Groceries,42.27
Garnier,Beauty,109.90
Colmans,Groceries,77.86
Felix,Pet,21.82
Blue Diamond,Dairy,12.67
Simple,Beauty,4.07
Walkers,Groceries,36.05
Danish,Fresh Meat,9.88
Simple,Beauty,101.96
Cravendale,Dairy,31.95
Vanish,Cleaning,134.48
Remington,Beauty,0.23
Loreal,Beauty,50.61
Fairy,Cleaning,5.19
Hartleys,Groceries,78.44
Dave's Dairy,Dairy,2.76
Blue Diamond,Dairy,53.79
Colgate,Healthcare,0.31
Roberts,Bakery,7.31
Roberts,Bakery,12.73
Denhay,Fresh Meat,81.21
Cravendale,Dairy,11.74
Butchers,Pet,59.24
Lurpak,Dairy,59.79
Sheba,Pet,44.22
Richmond,Fresh Meat,23.37
Loreal,Beauty,36.06
Felix,Pet,30.67
Vanish,Cleaning,31.71
Muddy Boots,Fresh Meat,9.56
Heinz,Groceries,5.53
Kleenex,Healthcare,33.94
Muller,Dairy,1.13
Lurpak,Dairy,104.32
Tropicana,Groceries,85.24
Flora,Dairy,31.66
Surf,Cleaning,49.43
Steve's Leaves,Fruit and Vegetables,48.90
Rowse,Groceries,9.90
Dave's Dairy,Dairy,0.26
Florette,Fruit and Vegetables,44.93
Walkers,Groceries,86.67
Muller,Dairy,8.24
Heinz,Groceries,5.26
Bold,Cleaning,57.91
Cravendale,Dairy,107.96
Cravendale,Dairy,0.35
Vaseline,Beauty,41.74
Danish,Fresh Meat,7.14
Andrew,Groceries,53.99
Lurpak,Dairy,7.04
Warburtons,Bakery,20.89
Vanish,Cleaning,39.97
Activia,Dairy,86.37
Finish,Cleaning,13.68
Lurpak,Dairy,6.86
Hartleys,Groceries,48.83
Lurpak,Dairy,2.59
Garnier,Beauty,46.31
Steve's Leaves,Fruit and Vegetables,9.38
Muller,Dairy,25.52
Muller,Dairy,5.61
Colmans,Groceries,18.34
Lurpak,Dairy,15.36
Hartleys,Groceries,70.61
Tropicana,Groceries,57.49
Surf,Cleaning,7.48
Lurpak,Dairy,95.05
Gressingham,Fresh Meat,5.96
Denhay,Fresh Meat,16.32
Andrew,Groceries,102.60
Gilette,Beauty,2.75
Flora,Dairy,30.89
Delifrance,Bakery,57.45
Denhay,Fresh Meat,118.27
Surf,Cleaning,1.44
Andrew,Groceries,21.66
Cravendale,Dairy,0.41
Vaseline,Beauty,82.24
Muller,Dairy,26.20
Gressingham,Fresh Meat,4.71
Sheba,Pet,11.43
Heinz,Groceries,85.54
Warburtons,Bakery,69.85
Steve's Leaves,Fruit and Vegetables,53.93
Kleenex,Healthcare,95.71
Heinz,Groceries,75.42
Richmond,Fresh Meat,24.04
New Farm,Fruit and Vegetables,96.43
Blue Diamond,Dairy,13.78
Activia,Dairy,21.71
Denhay,Fresh Meat,18.00
Activia,Dairy,6.35
