Walkers,Groceries,23.21
Florette,Fruit and Vegetables,50.62
Loreal,Beauty,88.99
Lurpak,Dairy,44.30
Rowse,Groceries,1.87
Loreal,Beauty,20.97
Muddy Boots,Fresh Meat,25.89
Richmond,Fresh Meat,57.30
Butchers,Pet,115.68
Vaseline,Beauty,36.51
Vanish,Cleaning,10.16
Steve's Leaves,Fruit and Vegetables,8.08
Surf,Cleaning,107.97
Felix,Pet,14.92
Remington,Beauty,28.79
Tropicana,Groceries,103.97
Walkers,Groceries,15.56
Tropicana,Groceries,56.21
Bakers,Pet,23.01
Denhay,Fresh Meat,78.50
Blue Diamond,Dairy,3.76
Flora,Dairy,6.86
Weston Veg,Fruit and Vegetables,3.44
Garnier,Beauty,111.42
Hovis,Bakery,0.70
Colgate,Healthcare,70.45
Gu,Groceries,13.55
Denhay,Fresh Meat,46.36
Gressingham,Fresh Meat,47.98
Bold,Cleaning,8.81
Bold,Cleaning,85.88
Colmans,Groceries,18.27
Weston Veg,Fruit and Vegetables,73.73
Cathedral City,Groceries,78.76
Simple,Beauty,15.45
Warburtons,Bakery,57.50
Dave's Dairy,Dairy,59.21
Felix,Pet,4.24
John West,Groceries,51.67
Blue Diamond,Dairy,30.77
New Farm,Fruit and Vegetables,30.84
Muller,Dairy,13.23
Garnier,Beauty,133.03
Kelloggs,Groceries,72.09
Remington,Beauty,52.20
Andrew,Groceries,85.33
John West,Groceries,68.86
High Farm,Fruit and Vegetables,23.78
Gu,Groceries,5.66
Muddy Boots,Fresh Meat,40.68
Kleenex,Healthcare,72.48
Dave's Dairy,Dairy,87.05
Fairy,Cleaning,44.31
Rowse,Groceries,27.83
Fairy,Cleaning,63.12
Delifrance,Bakery,14.26
Gressingham,Fresh Meat,20.82
Blue Diamond,Dairy,8.76
Remington,Beauty,0.30
Heinz,Groceries,35.71
Tropicana,Groceries,2.41
Florette,Fruit and Vegetables,15.92
Felix,Pet,66.77
Tropicana,Groceries,43.23
Tropicana,Groceries,95.97
John West,Groceries,38.98
New Farm,Fruit and Vegetables,4.83
Richmond,Fresh Meat,73.90
New Farm,Fruit and Vegetables,54.45
Weston Veg,Fruit and Vegetables,34.27
Bakers,Pet,13.67
Lurpak,Dairy,9.30
Activia,Dairy,112.43
Cravendale,Dairy,26.50
Bold,Cleaning,30.10
Dave's Dairy,Dairy,21.02
Hartleys,Groceries,16.51
Activia,Dairy,86.77
Bakers,Pet,7.77
Rowse,Groceries,26.15
Cravendale,Dairy,21.30
Delifrance,Bakery,23.04
Tropicana,Groceries,22.72
John West,Groceries,119.63
Kleenex,Healthcare,20.00
Colgate,Healthcare,53.03
Weston Veg,Fruit and Vegetables,12.36
Colmans,Groceries,62.85
Vanish,Cleaning,4.06
Loreal,Beauty,41.47
Richmond,Fresh Meat,13.96
Sheba,Pet,106.79
Steve's Leaves,Fruit and Vegetables,43.93
Muller,Dairy,21.66
Go Cat,Pet,14.54
Simple,Beauty,41.69
Blue Diamond,Dairy,75.44
High Farm,Fruit and Vegetables,16.24
Felix,Pet,44.78
Hartleys,Groceries,22.15
Muller,Dairy,50.77
Walkers,Groceries,69.67
Knorr,Groceries,65.74
Fairy,Cleaning,82.80
Hovis,Bakery,16.26
Felix,Pet,40.87
Dave's Dairy,Dairy,37.33
Richmond,Fresh Meat,28.61
Fairy,Cleaning,71.62
Knorr,Groceries,0.93
Muddy Boots,Fresh Meat,123.27
New Farm,Fruit and Vegetables,115.78
Butchers,Pet,43.64
Knorr,Groceries,95.16
Simple,Beauty,1.82
Felix,Pet,11.34
Loreal,Beauty,0.26
Colgate,Healthcare,0.79
Surf,Cleaning,26.21
Tropicana,Groceries,14.13
Bakers,Pet,0.46
Walkers,Groceries,53.15
Cathedral City,Groceries,84.07
Weston Veg,Fruit and Vegetables,3.25
Colgate,Healthcare,28.04
Garnier,Beauty,35.42
Colmans,Groceries,37.93
Flora,Dairy,1.93
Muller,Dairy,97.78
Muller,Dairy,22.82
John West,Groceries,5.83
Colmans,Groceries,60.95
Walkers,Groceries,4.25
Weston Veg,Fruit and Vegetables,37.52
Sheba,Pet,133.94
Kelloggs,Groceries,1.63
Lurpak,Dairy,7.98
Richmond,Fresh Meat,3.28
Lurpak,Dairy,2.77
John West,Groceries,51.13
Pedigree,Pet,51.43
Vanish,Cleaning,36.57
Blue Diamond,Dairy,127.42
John West,Groceries,89.88
Steve's Leaves,Fruit and Vegetables,110.61
Gressingham,Fresh Meat,3.58
Heinz,Groceries,58.28
Colmans,Groceries,45.15
Gressingham,Fresh Meat,92.78
Heinz,Groceries,0.54
Butchers,Pet,51.33
Danish,Fresh Meat,40.63
Flora,Dairy,6.11
Hartleys,Groceries,7.87
Dave's Dairy,Dairy,17.22
Andrew,Groceries,39.24
Warburtons,Bakery,1.95
Vaseline,Beauty,71.23
Gressingham,Fresh Meat,29.64
Dave's Dairy,Dairy,8.35
New Farm,Fruit and Vegetables,37.07
Denhay,Fresh Meat,35.50
Cathedral City,Groceries,29.90
Weston Veg,Fruit and Vegetables,7.61
Denhay,Fresh Meat,5.78
Steve's Leaves,Fruit and Vegetables,71.30
Dave's Dairy,Dairy,40.19
Vaseline,Beauty,110.75
Vaseline,Beauty,2.56
Lurpak,Dairy,13.40
Delifrance,Bakery,95.90
Gilette,Beauty,31.66
Activia,Dairy,48.47
Flora,Dairy,31.18
Rowse,Groceries,109.01
Denhay,Fresh Meat,1.29
Pedigree,Pet,65.26
Steve's Leaves,Fruit and Vegetables,0.44
Lurpak,Dairy,51.37
Fairy,Cleaning,125.35
Loreal,Beauty,42.63
Colgate,Healthcare,4.85
Tropicana,Groceries,11.63
High Farm,Fruit and Vegetables,112.41
Flora,Dairy,16.38
Bakers,Pet,0.73
Vaseline,Beauty,4.61
Butchers,Pet,50.76
Warburtons,Bakery,44.35
Hovis,Bakery,31.90
Richmond,Fresh Meat,31.71
Florette,Fruit and Vegetables,0.02
Activia,Dairy,32.40
Bakers,Pet,10.16
Tropicana,Groceries,40.52
Vaseline,Beauty,27.26
Andrew,Groceries,5.64
Butchers,Pet,65.67
Cathedral City,Groceries,26.53
Bold,Cleaning,128.10
Gu,Groceries,96.41
Warburtons,Bakery,38.11
Kelloggs,Groceries,35.44
Remington,Beauty,4.19
Vanish,Cleaning,5.99
Blue Diamond,Dairy,59.87
Muller,Dairy,5.80
Vaseline,Beauty,36.63
Butchers,Pet,6.86
Go Cat,Pet,43.19
Rowse,Groceries,18.68
Rowse,Groceries,51.84
High Farm,Fruit and Vegetables,129.21
Gressingham,Fresh Meat,66.17
High Farm,Fruit and Vegetables,13.27
Tropicana,Groceries,13.28
Lurpak,Dairy,36.89
Butchers,Pet,90.03
Muller,Dairy,6.17
Gu,Groceries,21.24
Lurpak,Dairy,11.72
Activia,Dairy,79.71
Fairy,Cleaning,113.68
Hovis,Bakery,47.08
Florette,Fruit and Vegetables,33.54
Dave's Dairy,Dairy,66.58
New Farm,Fruit and Vegetables,80.21
Finish,Cleaning,2.36
Butchers,Pet,56.40
Muller,Dairy,127.20
Sheba,Pet,75.85
Surf,Cleaning,26.83
Colmans,Groceries,36.26
Kelloggs,Groceries,41.52
Andrew,Groceries,72.91
Richmond,Fresh Meat,6.99
New Farm,Fruit and Vegetables,5.21
New Farm,Fruit and Vegetables,3.08
Dave's Dairy,Dairy,7.58
Cathedral City,Groceries,126.40
Colmans,Groceries,112.15
Muddy Boots,Fresh Meat,24.11
Colmans,Groceries,1.02
Butchers,Pet,1.89
Loreal,Beauty,2.92
Loreal,Beauty,10.02
Hovis,Bakery,74.31
Loreal,Beauty,39.29
Tropicana,Groceries,64.42
Muddy Boots,Fresh Meat,17.73
Colmans,Groceries,21.88
Bold,Cleaning,114.94
Kleenex,Healthcare,11.40
Vanish,Cleaning,21.16
Danish,Fresh Meat,55.34
Pedigree,Pet,10.55
Surf,Cleaning,5.49
Dave's Dairy,Dairy,124.98
New Farm,Fruit and Vegetables,68.45
Gressingham,Fresh Meat,105.80
John West,Groceries,7.59
Walkers,Groceries,13.97
High Farm,Fruit and Vegetables,45.80
Warburtons,Bakery,78.88
Gu,Groceries,35.90
Loreal,Beauty,43.30
Hovis,Bakery,19.85
Tropicana,Groceries,29.65
Heinz,Groceries,34.54
Muller,Dairy,12.20
Andrew,Groceries,36.81
Colmans,Groceries,35.18
Gressingham,Fresh Meat,116.54
Vanish,Cleaning,17.59
Andrew,Groceries,26.89
Fairy,Cleaning,5.00
Cravendale,Dairy,8.95
Blue Diamond,Dairy,63.43
Fairy,Cleaning,67.13
Rowse,Groceries,13.06
Bakers,Pet,70.63
Fairy,Cleaning,57.49
Muddy Boots,Fresh Meat,16.72
Gressingham,Fresh Meat,17.89
Activia,Dairy,96.89
Walkers,Groceries,4.12
Garnier,Beauty,33.73
Hovis,Bakery,8.01
Loreal,Beauty,49.73
Warburtons,Bakery,59.66
Knorr,Groceries,48.95
Cathedral City,Groceries,82.13
Surf,Cleaning,78.72
Heinz,Groceries,6.47
New Farm,Fruit and Vegetables,74.60
