Cravendale,Dairy,16.44
Sheba,Pet,69.50
John West,Groceries,7.04
Blue Diamond,Dairy,14.25
Bakers,Pet,26.87
Danish,Fresh Meat,1.28
Vanish,Cleaning,21.37
Warburtons,Bakery,38.40
Walkers,Groceries,0.26
Gu,Groceries,30.31
Fairy,Cleaning,1.69
Cathedral City,Groceries,22.22
Surf,Cleaning,76.89
Butchers,Pet,126.85
Gu,Groceries,30.30
Steve's Leaves,Fruit and Vegetables,14.21
Finish,Cleaning,36.95
John West,Groceries,75.10
High Farm,Fruit and Vegetables,56.70
Bakers,Pet,85.96
Roberts,Bakery,19.51
Vanish,Cleaning,3.54
Andrew,Groceries,84.20
Andrew,Groceries,23.15
Weston Veg,Fruit and Vegetables,15.95
Delifrance,Bakery,102.82
Weston Veg,Fruit and Vegetables,70.04
New Farm,Fruit and Vegetables,119.92
Tropicana,Groceries,30.95
Blue Diamond,Dairy,4.98
Gu,Groceries,3.70
Richmond,Fresh Meat,75.42
Denhay,Fresh Meat,21.30
Andrew,Groceries,10.67
Warburtons,Bakery,16.18
Loreal,Beauty,3.97
Kleenex,Healthcare,29.60
Gilette,Beauty,14.94
Felix,Pet,32.74
Garnier,Beauty,20.83
Sheba,Pet,3.52
Blue Diamond,Dairy,94.60
Weston Veg,Fruit and Vegetables,5.88
Loreal,Beauty,12.92
Lurpak,Dairy,46.36
Surf,Cleaning,21.12
Muddy Boots,Fresh Meat,88.25
Gressingham,Fresh Meat,15.81
Weston Veg,Fruit and Vegetables,21.46
Bakers,Pet,3.66
Steve's Leaves,Fruit and Vegetables,74.84
Go Cat,Pet,39.98
Flora,Dairy,9.26
Flora,Dairy,94.59
Cathedral City,Groceries,4.55
Go Cat,Pet,16.76
Danish,Fresh Meat,31.94
Fairy,Cleaning,6.66
Steve's Leaves,Fruit and Vegetables,52.51
Steve's Leaves,Fruit and Vegetables,26.30
Remington,Beauty,40.03
High Farm,Fruit and Vegetables,16.84
Remington,Beauty,59.45
Go Cat,Pet,22.38
Dave's Dairy,Dairy,78.81
Delifrance,Bakery,0.25
Hovis,Bakery,18.16
Felix,Pet,95.21
Delifrance,Bakery,18.15
Muddy Boots,Fresh Meat,22.18
Delifrance,Bakery,17.21
Steve's Leaves,Fruit and Vegetables,0.41
Roberts,Bakery,48.95
Delifrance,Bakery,23.26
Heinz,Groceries,1.36
Vaseline,Beauty,58.25
Muller,Dairy,65.87
High Farm,Fruit and Vegetables,45.99
Remington,Beauty,49.65
Lurpak,Dairy,25.30
Colmans,Groceries,42.54
Dave's Dairy,Dairy,58.55
Finish,Cleaning,5.26
Surf,Cleaning,36.27
Cravendale,Dairy,1.89
Richmond,Fresh Meat,96.43
Rowse,Groceries,2.92
New Farm,Fruit and Vegetables,21.85
Vaseline,Beauty,33.47
New Farm,Fruit and Vegetables,22.59
Cravendale,Dairy,31.35
Richmond,Fresh Meat,12.94
Florette,Fruit and Vegetables,17.21
Steve's Leaves,Fruit and Vegetables,50.38
Richmond,Fresh Meat,16.84
Fairy,Cleaning,23.57
Muller,Dairy,40.70
Danish,Fresh Meat,4.20
Roberts,Bakery,20.51
Tropicana,Groceries,8.85
Colgate,Healthcare,17.28
Delifrance,Bakery,42.03
Sheba,Pet,47.48
Gilette,Beauty,21.65
Fairy,Cleaning,2.07
Florette,Fruit and Vegetables,6.89
Felix,Pet,0.52
Gressingham,Fresh Meat,90.58
Sheba,Pet,42.44
Colgate,Healthcare,84.99
Denhay,Fresh Meat,48.64
Hovis,Bakery,18.85
Gilette,Beauty,29.70
Kleenex,Healthcare,82.67
Go Cat,Pet,10.92
Warburtons,Bakery,5.98
Rowse,Groceries,39.21
Cathedral City,Groceries,6.31
Gressingham,Fresh Meat,6.22
Danish,Fresh Meat,4.75
Muddy Boots,Fresh Meat,11.92
Surf,Cleaning,1.03
Activia,Dairy,22.85
Remington,Beauty,58.38
Felix,Pet,54.98
Cathedral City,Groceries,39.60
Pedigree,Pet,31.05
Loreal,Beauty,0.54
Fairy,Cleaning,29.47
Finish,Cleaning,7.23
Felix,Pet,6.28
Delifrance,Bakery,71.58
Go Cat,Pet,29.64
Knorr,Groceries,11.42
Bold,Cleaning,2.28
Activia,Dairy,26.57
Roberts,Bakery,0.29
Bold,Cleaning,10.38
Sheba,Pet,15.14
Tropicana,Groceries,1.29
Rowse,Groceries,3.90
Colmans,Groceries,37.64
Gilette,Beauty,103.81
Heinz,Groceries,38.99
Roberts,Bakery,18.70
Walkers,Groceries,26.62
Denhay,Fresh Meat,73.62
Weston Veg,Fruit and Vegetables,6.14
Vanish,Cleaning,50.40
Colgate,Healthcare,23.41
Lurpak,Dairy,21.81
Steve's Leaves,Fruit and Vegetables,18.73
Cathedral City,Groceries,27.38
Bold,Cleaning,48.24
Vaseline,Beauty,23.76
Go Cat,Pet,21.83
Knorr,Groceries,91.78
Denhay,Fresh Meat,8.47
Gu,Groceries,37.47
Denhay,Fresh Meat,10.74
Rowse,Groceries,74.08
