Colmans,Groceries,99.99
Denhay,Fresh Meat,21.85
Steve's Leaves,Fruit and Vegetables,102.78
Richmond,Fresh Meat,107.99
Gilette,Beauty,94.64
Cravendale,Dairy,60.29
Roberts,Bakery,95.83
Muller,Dairy,41.28
Garnier,Beauty,1.62
Bold,Cleaning,30.64
Vaseline,Beauty,20.93
Danish,Fresh Meat,1.19
Warburtons,Bakery,22.65
Kelloggs,Groceries,104.93
High Farm,Fruit and Vegetables,77.55
Vanish,Cleaning,67.11
Activia,Dairy,0.26
Kelloggs,Groceries,72.41
Richmond,Fresh Meat,45.96
Cathedral City,Groceries,24.39
Remington,Beauty,9.68
Warburtons,Bakery,21.54
Florette,Fruit and Vegetables,8.90
High Farm,Fruit and Vegetables,44.12
Felix,Pet,0.99
Felix,Pet,44.84
Pedigree,Pet,56.80
Walkers,Groceries,46.29
Colmans,Groceries,121.39
Florette,Fruit and Vegetables,1.80
Lurpak,Dairy,6.58
Andrew,Groceries,73.86
Andrew,Groceries,14.81
Hartleys,Groceries,58.84
Denhay,Fresh Meat,34.36
John West,Groceries,31.61
Finish,Cleaning,1.10
Muller,Dairy,18.91
Gu,Groceries,11.26
Kelloggs,Groceries,8.44
Colgate,Healthcare,5.93
Vanish,Cleaning,29.37
Flora,Dairy,19.95
Kleenex,Healthcare,14.46
Tropicana,Groceries,7.70
Flora,Dairy,7.76
Felix,Pet,58.42
Knorr,Groceries,8.77
Knorr,Groceries,4.30
Richmond,Fresh Meat,91.29
Hovis,Bakery,8.10
Dave's Dairy,Dairy,69.89
New Farm,Fruit and Vegetables,53.76
Roberts,Bakery,28.70
Gu,Groceries,6.97
Vaseline,Beauty,18.38
Felix,Pet,0.59
Delifrance,Bakery,9.73
Vanish,Cleaning,130.06
Delifrance,Bakery,22.31
Fairy,Cleaning,31.19
Dave's Dairy,Dairy,5.92
Heinz,Groceries,40.72
Rowse,Groceries,99.71
Finish,Cleaning,45.05
Muller,Dairy,120.35
New Farm,Fruit and Vegetables,17.38
Cravendale,Dairy,4.46
Florette,Fruit and Vegetables,24.76
Gilette,Beauty,11.92
Garnier,Beauty,10.29
Hovis,Bakery,90.82
Weston Veg,Fruit and Vegetables,97.21
Gu,Groceries,20.34
Steve's Leaves,Fruit and Vegetables,5.51
Flora,Dairy,52.60
Lurpak,Dairy,14.59
Denhay,Fresh Meat,95.87
Kelloggs,Groceries,50.66
Florette,Fruit and Vegetables,0.74
Colgate,Healthcare,2.12
Heinz,Groceries,55.13
Vanish,Cleaning,39.30
Muller,Dairy,2.70
Walkers,Groceries,42.57
Loreal,Beauty,4.12
Blue Diamond,Dairy,24.15
Remington,Beauty,11.75
Kleenex,Healthcare,6.95
Warburtons,Bakery,11.58
Weston Veg,Fruit and Vegetables,79.49
Bakers,Pet,33.69
Go Cat,Pet,52.79
John West,Groceries,27.10
Go Cat,Pet,3.14
Cathedral City,Groceries,83.48
Muller,Dairy,98.83
Steve's Leaves,Fruit and Vegetables,106.92
Andrew,Groceries,105.18
Vaseline,Beauty,48.44
Richmond,Fresh Meat,10.51
Danish,Fresh Meat,26.32
Weston Veg,Fruit and Vegetables,36.58
Weston Veg,Fruit and Vegetables,33.56
Colgate,Healthcare,10.82
Gu,Groceries,14.30
Felix,Pet,14.42
Garnier,Beauty,19.15
Kelloggs,Groceries,107.05
Felix,Pet,20.99
Tropicana,Groceries,122.78
Cathedral City,Groceries,50.57
Vaseline,Beauty,99.53
Danish,Fresh Meat,49.90
Denhay,Fresh Meat,17.06
Flora,Dairy,43.13
New Farm,Fruit and Vegetables,56.48
Rowse,Groceries,4.04
Loreal,Beauty,106.57
Gilette,Beauty,61.24
Cravendale,Dairy,74.73
High Farm,Fruit and Vegetables,25.00
Fairy,Cleaning,8.76
Danish,Fresh Meat,37.94
Kleenex,Healthcare,97.16
Activia,Dairy,1.56
Danish,Fresh Meat,44.40
Hovis,Bakery,26.16
Vaseline,Beauty,52.64
Pedigree,Pet,89.03
Muller,Dairy,0.33
Warburtons,Bakery,7.12
Vanish,Cleaning,6.70
Muller,Dairy,38.62
Colgate,Healthcare,40.01
Bakers,Pet,4.45
Finish,Cleaning,65.54
Rowse,Groceries,9.51
Simple,Beauty,4.62
Florette,Fruit and Vegetables,39.86
Muddy Boots,Fresh Meat,35.98
Lurpak,Dairy,13.34
Gu,Groceries,26.07
