Kleenex,Healthcare,23.50
Kleenex,Healthcare,46.39
Bold,Cleaning,30.80
High Farm,Fruit and Vegetables,0.38
Vanish,Cleaning,13.42
Remington,Beauty,10.27
Kleenex,Healthcare,11.62
Knorr,Groceries,49.22
Sheba,Pet,83.78
Lurpak,Dairy,35.10
Richmond,Fresh Meat,90.41
Hovis,Bakery,12.92
Bold,Cleaning,119.16
Florette,Fruit and Vegetables,20.42
Flora,Dairy,0.02
Kelloggs,Groceries,11.80
Colgate,Healthcare,3.71
Colgate,Healthcare,3.45
Andrew,Groceries,4.96
Andrew,Groceries,18.63
Vanish,Cleaning,29.32
Dave's Dairy,Dairy,29.45
High Farm,Fruit and Vegetables,41.11
Weston Veg,Fruit and Vegetables,60.63
Roberts,Bakery,108.06
Vaseline,Beauty,49.83
Sheba,Pet,73.21
Activia,Dairy,24.07
Remington,Beauty,98.00
Sheba,Pet,118.28
New Farm,Fruit and Vegetables,2.89
Activia,Dairy,7.86
Gressingham,Fresh Meat,58.05
John West,Groceries,82.45
Kelloggs,Groceries,29.23
Sheba,Pet,24.26
Muddy Boots,Fresh Meat,16.38
Go Cat,Pet,69.75
Finish,Cleaning,20.21
Vaseline,Beauty,36.86
Finish,Cleaning,34.48
Gilette,Beauty,109.56
Knorr,Groceries,55.40
Warburtons,Bakery,32.38
Pedigree,Pet,40.72
Vaseline,Beauty,73.66
Heinz,Groceries,53.08
Lurpak,Dairy,55.82
Muller,Dairy,45.61
Weston Veg,Fruit and Vegetables,11.84
Fairy,Cleaning,5.29
Butchers,Pet,2.29
Hovis,Bakery,19.22
Vanish,Cleaning,41.37
New Farm,Fruit and Vegetables,56.99
Heinz,Groceries,1.44
Muddy Boots,Fresh Meat,9.71
New Farm,Fruit and Vegetables,126.01
Denhay,Fresh Meat,63.37
Gressingham,Fresh Meat,17.33
Warburtons,Bakery,32.11
Kleenex,Healthcare,87.63
Richmond,Fresh Meat,35.10
Rowse,Groceries,54.11
Vaseline,Beauty,65.14
Flora,Dairy,11.31
Sheba,Pet,54.17
Loreal,Beauty,44.70
Hovis,Bakery,1.47
Fairy,Cleaning,35.69
Activia,Dairy,18.25
High Farm,Fruit and Vegetables,33.91
Hovis,Bakery,142.19
Blue Diamond,Dairy,1.81
Garnier,Beauty,37.01
Cravendale,Dairy,26.81
Delifrance,Bakery,40.47
Remington,Beauty,17.81
Danish,Fresh Meat,61.98
Surf,Cleaning,22.79
Cravendale,Dairy,3.87
Gilette,Beauty,80.77
John West,Groceries,18.85
Walkers,Groceries,6.79
Hovis,Bakery,12.65
Gu,Groceries,5.03
Muddy Boots,Fresh Meat,55.80
Muller,Dairy,17.58
Butchers,Pet,61.63
Remington,Beauty,28.50
Knorr,Groceries,73.14
Remington,Beauty,7.59
Heinz,Groceries,1.58
Walkers,Groceries,9.00
Roberts,Bakery,68.00
Delifrance,Bakery,0.82
Heinz,Groceries,42.72
High Farm,Fruit and Vegetables,60.73
Garnier,Beauty,1.88
Pedigree,Pet,9.16
Muller,Dairy,7.00
Pedigree,Pet,58.33
Dave's Dairy,Dairy,10.76
Felix,Pet,16.41
Cravendale,Dairy,58.43
Sheba,Pet,35.40
Pedigree,Pet,39.60
Sheba,Pet,42.26
Go Cat,Pet,8.10
Cathedral City,Groceries,6.31
Hartleys,Groceries,33.35
Cathedral City,Groceries,51.80
Steve's Leaves,Fruit and Vegetables,3.65
Delifrance,Bakery,12.07
Gilette,Beauty,2.01
Flora,Dairy,87.58
Colgate,Healthcare,8.84
Vanish,Cleaning,55.66
Cathedral City,Groceries,119.79
Warburtons,Bakery,139.88
New Farm,Fruit and Vegetables,52.18
Denhay,Fresh Meat,3.69
New Farm,Fruit and Vegetables,32.00
Dave's Dairy,Dairy,0.84
Kleenex,Healthcare,42.53
Walkers,Groceries,17.23
Richmond,Fresh Meat,13.68
Roberts,Bakery,25.64
Dave's Dairy,Dairy,7.12
Bold,Cleaning,89.86
Felix,Pet,29.89
Gressingham,Fresh Meat,78.03
Rowse,Groceries,0.02
Muddy Boots,Fresh Meat,20.38
Gu,Groceries,64.80
Kleenex,Healthcare,2.33
Vaseline,Beauty,127.78
Felix,Pet,20.94
Pedigree,Pet,15.43
New Farm,Fruit and Vegetables,42.39
Sheba,Pet,77.69
Pedigree,Pet,107.35
Finish,Cleaning,4.11
Steve's Leaves,Fruit and Vegetables,67.03
Walkers,Groceries,81.70
Heinz,Groceries,45.20
Flora,Dairy,3.77
Garnier,Beauty,5.12
Hartleys,Groceries,0.00
Garnier,Beauty,22.61
Cathedral City,Groceries,25.82
Garnier,Beauty,0.20
John West,Groceries,67.98
Gilette,Beauty,95.69
Colgate,Healthcare,24.87
Heinz,Groceries,35.61
Danish,Fresh Meat,38.37
Flora,Dairy,0.57
Sheba,Pet,51.88
Vanish,Cleaning,12.04
Activia,Dairy,6.62
Surf,Cleaning,21.48
Kelloggs,Groceries,15.33
Surf,Cleaning,10.17
Hartleys,Groceries,15.74
Gu,Groceries,15.45
Cravendale,Dairy,26.41
Pedigree,Pet,8.19
Colgate,Healthcare,20.50
Dave's Dairy,Dairy,3.61
Rowse,Groceries,5.56
Sheba,Pet,12.67
Steve's Leaves,Fruit and Vegetables,81.73
Kelloggs,Groceries,81.74
New Farm,Fruit and Vegetables,16.51
Colgate,Healthcare,66.52
Bakers,Pet,4.40
Knorr,Groceries,58.91
Surf,Cleaning,59.85
Surf,Cleaning,44.64
Gressingham,Fresh Meat,70.66
Activia,Dairy,54.44
Florette,Fruit and Vegetables,21.10
Felix,Pet,22.36
Knorr,Groceries,55.26
Dave's Dairy,Dairy,42.23
Roberts,Bakery,10.89
Vanish,Cleaning,90.56
Tropicana,Groceries,10.92
Tropicana,Groceries,10.75
Garnier,Beauty,2.25
Cathedral City,Groceries,3.96
Cravendale,Dairy,45.24
Richmond,Fresh Meat,76.83
Bold,Cleaning,86.20
Richmond,Fresh Meat,0.50
Muller,Dairy,79.00
Hartleys,Groceries,17.28
Blue Diamond,Dairy,53.69
Colmans,Groceries,52.55
Warburtons,Bakery,34.80
Denhay,Fresh Meat,97.50
Danish,Fresh Meat,11.93
High Farm,Fruit and Vegetables,1.65
Knorr,Groceries,20.52
Hovis,Bakery,2.17
Gressingham,Fresh Meat,11.55
Go Cat,Pet,27.06
Rowse,Groceries,37.67
Sheba,Pet,26.19
Pedigree,Pet,55.05
Muddy Boots,Fresh Meat,13.95
High Farm,Fruit and Vegetables,7.64
Butchers,Pet,118.68
Denhay,Fresh Meat,45.02
Felix,Pet,59.78
Garnier,Beauty,40.86
Muller,Dairy,12.16
Colgate,Healthcare,3.74
Delifrance,Bakery,25.53
Garnier,Beauty,6.00
Muddy Boots,Fresh Meat,56.09
Lurpak,Dairy,32.67
Knorr,Groceries,61.42
