Weston Veg,Fruit and Vegetables,58.00
Steve's Leaves,Fruit and Vegetables,86.87
Flora,Dairy,66.91
Cathedral City,Groceries,114.15
Tropicana,Groceries,0.45
Warburtons,Bakery,62.63
Simple,Beauty,46.34
Tropicana,Groceries,57.90
Flora,Dairy,24.99
Activia,Dairy,11.21
Cravendale,Dairy,23.70
Garnier,Beauty,32.76
Weston Veg,Fruit and Vegetables,15.24
Colgate,Healthcare,1.94
Muddy Boots,Fresh Meat,95.15
Colmans,Groceries,25.69
Bold,Cleaning,59.21
Warburtons,Bakery,2.86
Bold,Cleaning,2.64
Gilette,Beauty,12.64
Weston Veg,Fruit and Vegetables,62.47
Richmond,Fresh Meat,46.13
Colgate,Healthcare,2.57
Gilette,Beauty,46.29
Colgate,Healthcare,53.34
Surf,Cleaning,6.13
Bold,Cleaning,8.98
Garnier,Beauty,24.87
Felix,Pet,0.43
Surf,Cleaning,42.82
Warburtons,Bakery,54.59
Knorr,Groceries,63.69
New Farm,Fruit and Vegetables,1.46
Hovis,Bakery,5.53
Colgate,Healthcare,50.69
Gu,Groceries,1.12
Blue Diamond,Dairy,13.16
Butchers,Pet,13.87
Flora,Dairy,17.87
Gressingham,Fresh Meat,0.05
Muller,Dairy,52.29
Hartleys,Groceries,50.91
Kleenex,Healthcare,25.54
Butchers,Pet,2.90
Vaseline,Beauty,38.24
Cravendale,Dairy,90.84
Gilette,Beauty,25.59
Blue Diamond,Dairy,73.62
Kleenex,Healthcare,52.03
Blue Diamond,Dairy,59.99
Warburtons,Bakery,46.03
Roberts,Bakery,36.68
Bakers,Pet,57.98
Hovis,Bakery,17.65
Gressingham,Fresh Meat,105.36
Denhay,Fresh Meat,27.02
Roberts,Bakery,58.51
John West,Groceries,12.26
Florette,Fruit and Vegetables,118.25
Denhay,Fresh Meat,13.54
Finish,Cleaning,107.34
Lurpak,Dairy,78.19
Kelloggs,Groceries,83.35
Bold,Cleaning,38.33
Vaseline,Beauty,49.45
Loreal,Beauty,90.69
Bakers,Pet,39.42
Muller,Dairy,16.47
Sheba,Pet,17.05
High Farm,Fruit and Vegetables,52.80
Dave's Dairy,Dairy,35.53
Weston Veg,Fruit and Vegetables,26.91
Walkers,Groceries,12.67
Gilette,Beauty,12.92
Kleenex,Healthcare,95.56
Knorr,Groceries,32.99
Colgate,Healthcare,15.54
Felix,Pet,17.40
Felix,Pet,29.21
Activia,Dairy,130.40
Cravendale,Dairy,10.17
Hovis,Bakery,0.82
Garnier,Beauty,5.57
Colgate,Healthcare,7.44
Muller,Dairy,84.24
Gu,Groceries,27.82
Weston Veg,Fruit and Vegetables,4.87
Bakers,Pet,9.04
Warburtons,Bakery,82.29
Surf,Cleaning,68.66
Garnier,Beauty,25.38
Roberts,Bakery,1.32
Heinz,Groceries,33.98
Butchers,Pet,35.30
Remington,Beauty,0.13
Delifrance,Bakery,8.14
Delifrance,Bakery,35.25
Vanish,Cleaning,15.25
Denhay,Fresh Meat,77.05
Lurpak,Dairy,0.05
Remington,Beauty,7.19
Colgate,Healthcare,20.22
Butchers,Pet,33.10
Dave's Dairy,Dairy,0.81
Bakers,Pet,29.85
Gressingham,Fresh Meat,12.42
Warburtons,Bakery,15.18
High Farm,Fruit and Vegetables,7.26
Remington,Beauty,73.45
Warburtons,Bakery,21.72
Andrew,Groceries,9.89
Danish,Fresh Meat,60.08
Sheba,Pet,17.61
Flora,Dairy,22.64
Felix,Pet,1.18
Surf,Cleaning,90.78
Richmond,Fresh Meat,46.99
Gu,Groceries,67.93
Weston Veg,Fruit and Vegetables,143.94
Vaseline,Beauty,85.84
Go Cat,Pet,14.44
Garnier,Beauty,4.64
Pedigree,Pet,3.50
Steve's Leaves,Fruit and Vegetables,11.54
Flora,Dairy,122.87
Muddy Boots,Fresh Meat,7.01
Gressingham,Fresh Meat,90.34
Kelloggs,Groceries,20.07
Tropicana,Groceries,110.28
Weston Veg,Fruit and Vegetables,44.14
Pedigree,Pet,37.46
Simple,Beauty,45.31
Surf,Cleaning,19.39
Richmond,Fresh Meat,97.41
Go Cat,Pet,28.56
Heinz,Groceries,10.91
