Tropicana,Groceries,23.58
Andrew,Groceries,58.44
Garnier,Beauty,133.81
Roberts,Bakery,73.50
Gressingham,Fresh Meat,113.82
Delifrance,Bakery,3.52
Lurpak,Dairy,29.30
Surf,Cleaning,4.66
Activia,Dairy,26.91
Butchers,Pet,67.82
Cravendale,Dairy,51.85
Muddy Boots,Fresh Meat,5.64
Vanish,Cleaning,63.72
High Farm,Fruit and Vegetables,100.37
Walkers,Groceries,12.49
Lurpak,Dairy,87.92
Bakers,Pet,30.31
Pedigree,Pet,6.71
Richmond,Fresh Meat,60.87
Florette,Fruit and Vegetables,18.49
Colgate,Healthcare,12.04
Heinz,Groceries,16.96
Garnier,Beauty,14.88
Finish,Cleaning,17.20
New Farm,Fruit and Vegetables,27.58
Vaseline,Beauty,2.51
Richmond,Fresh Meat,2.96
Florette,Fruit and Vegetables,1.13
Colmans,Groceries,56.16
Go Cat,Pet,2.98
Lurpak,Dairy,1.85
Kleenex,Healthcare,14.80
Kleenex,Healthcare,14.27
Vaseline,Beauty,81.31
Gilette,Beauty,32.02
Gu,Groceries,39.59
Gu,Groceries,19.03
Hartleys,Groceries,66.34
High Farm,Fruit and Vegetables,11.83
Colmans,Groceries,84.39
Lurpak,Dairy,3.34
Simple,Beauty,72.19
Warburtons,Bakery,30.06
Danish,Fresh Meat,25.64
Simple,Beauty,41.50
Gressingham,Fresh Meat,71.67
New Farm,Fruit and Vegetables,57.91
Pedigree,Pet,7.67
Weston Veg,Fruit and Vegetables,1.69
Weston Veg,Fruit and Vegetables,8.05
Gu,Groceries,8.61
Walkers,Groceries,18.49
Cravendale,Dairy,58.37
Simple,Beauty,15.60
Kleenex,Healthcare,28.05
Butchers,Pet,62.60
Flora,Dairy,40.31
High Farm,Fruit and Vegetables,119.29
Loreal,Beauty,119.02
Gilette,Beauty,86.27
New Farm,Fruit and Vegetables,104.90
Rowse,Groceries,27.24
Denhay,Fresh Meat,4.25
Bakers,Pet,53.04
Colmans,Groceries,21.36
Vaseline,Beauty,42.73
Pedigree,Pet,43.54
Gu,Groceries,5.09
Steve's Leaves,Fruit and Vegetables,2.95
Fairy,Cleaning,33.43
Hartleys,Groceries,2.02
Activia,Dairy,46.71
Steve's Leaves,Fruit and Vegetables,6.52
Gilette,Beauty,63.63
Walkers,Groceries,68.43
Kelloggs,Groceries,8.46
Colmans,Groceries,29.80
Denhay,Fresh Meat,7.08
Hovis,Bakery,112.28
Heinz,Groceries,1.06
Walkers,Groceries,16.33
New Farm,Fruit and Vegetables,12.25
Go Cat,Pet,35.19
Hovis,Bakery,29.01
Go Cat,Pet,79.71
Delifrance,Bakery,22.14
Gilette,Beauty,69.03
Steve's Leaves,Fruit and Vegetables,14.80
Cravendale,Dairy,51.46
Pedigree,Pet,66.70
Rowse,Groceries,69.18
Cravendale,Dairy,52.32
Knorr,Groceries,48.38
Gressingham,Fresh Meat,28.26
Hovis,Bakery,6.20
Walkers,Groceries,8.96
John West,Groceries,17.12
Colmans,Groceries,5.29
Andrew,Groceries,21.96
Blue Diamond,Dairy,43.71
Loreal,Beauty,3.83
Rowse,Groceries,72.54
Blue Diamond,Dairy,22.72
Knorr,Groceries,65.14
Cathedral City,Groceries,17.60
Gu,Groceries,9.01
John West,Groceries,44.89
Cathedral City,Groceries,12.12
Simple,Beauty,26.09
Roberts,Bakery,12.52
Walkers,Groceries,78.40
Delifrance,Bakery,37.56
Florette,Fruit and Vegetables,38.01
Kelloggs,Groceries,58.98
Fairy,Cleaning,17.52
Tropicana,Groceries,5.87
Andrew,Groceries,17.73
Walkers,Groceries,5.79
Bakers,Pet,27.11
Steve's Leaves,Fruit and Vegetables,19.96
Colmans,Groceries,64.80
Florette,Fruit and Vegetables,5.58
John West,Groceries,0.30
Go Cat,Pet,102.72
Blue Diamond,Dairy,7.62
Florette,Fruit and Vegetables,82.05
Vaseline,Beauty,0.78
Flora,Dairy,32.54
Hovis,Bakery,54.49
Activia,Dairy,20.97
Vanish,Cleaning,16.41
Simple,Beauty,119.95
Cathedral City,Groceries,20.97
Walkers,Groceries,15.50
Tropicana,Groceries,12.43
Remington,Beauty,45.28
Walkers,Groceries,19.86
Richmond,Fresh Meat,40.77
Kelloggs,Groceries,89.91
Dave's Dairy,Dairy,8.37
Richmond,Fresh Meat,94.40
Vanish,Cleaning,42.51
Muller,Dairy,46.94
Colgate,Healthcare,57.82
Activia,Dairy,62.30
Muddy Boots,Fresh Meat,8.43
Walkers,Groceries,79.75
Rowse,Groceries,3.15
Denhay,Fresh Meat,30.89
Hartleys,Groceries,1.23
Loreal,Beauty,30.17
Garnier,Beauty,27.45
Andrew,Groceries,24.55
Knorr,Groceries,78.61
Colgate,Healthcare,95.84
Richmond,Fresh Meat,16.19
Denhay,Fresh Meat,22.96
New Farm,Fruit and Vegetables,36.62
John West,Groceries,6.89
Lurpak,Dairy,59.44
Surf,Cleaning,1.82
Cravendale,Dairy,17.74
Hovis,Bakery,68.14
Lurpak,Dairy,49.85
Gilette,Beauty,39.87
Blue Diamond,Dairy,46.77
High Farm,Fruit and Vegetables,3.51
John West,Groceries,86.71
Warburtons,Bakery,114.74
Cathedral City,Groceries,64.18
John West,Groceries,4.63
Surf,Cleaning,62.96
Loreal,Beauty,4.27
