Simple,Beauty,1.16
Hartleys,Groceries,14.37
Kelloggs,Groceries,103.86
Florette,Fruit and Vegetables,1.25
Cravendale,Dairy,31.00
Hovis,Bakery,5.40
Butchers,Pet,24.52
Cravendale,Dairy,76.27
Surf,Cleaning,72.68
Weston Veg,Fruit and Vegetables,55.18
Garnier,Beauty,12.85
Delifrance,Bakery,12.37
Muddy Boots,Fresh Meat,32.68
Florette,Fruit and Vegetables,12.50
Bakers,Pet,10.04
Knorr,Groceries,23.32
Tropicana,Groceries,3.99
Remington,Beauty,18.38
Dave's Dairy,Dairy,23.16
Vanish,Cleaning,13.05
Butchers,Pet,43.04
Gressingham,Fresh Meat,41.56
Gu,Groceries,19.28
Felix,Pet,25.69
Go Cat,Pet,15.14
Sheba,Pet,57.27
Fairy,Cleaning,2.74
Florette,Fruit and Vegetables,15.29
Vanish,Cleaning,61.60
High Farm,Fruit and Vegetables,34.08
Bold,Cleaning,38.79
Hartleys,Groceries,108.61
Lurpak,Dairy,75.76
Activia,Dairy,110.54
Tropicana,Groceries,33.91
Florette,Fruit and Vegetables,23.95
Bakers,Pet,78.18
Felix,Pet,6.99
Finish,Cleaning,19.94
Vaseline,Beauty,76.18
Sheba,Pet,2.34
Rowse,Groceries,48.01
Denhay,Fresh Meat,10.33
Fairy,Cleaning,2.89
Lurpak,Dairy,47.05
Colgate,Healthcare,69.98
Finish,Cleaning,28.66
Knorr,Groceries,50.41
Muddy Boots,Fresh Meat,33.68
Activia,Dairy,10.86
Fairy,Cleaning,16.67
Go Cat,Pet,99.02
Hartleys,Groceries,65.28
Gilette,Beauty,33.17
Butchers,Pet,31.96
Finish,Cleaning,5.94
Gu,Groceries,41.55
Vanish,Cleaning,43.47
Hartleys,Groceries,46.60
Steve's Leaves,Fruit and Vegetables,76.14
Finish,Cleaning,28.34
Vaseline,Beauty,0.09
Vaseline,Beauty,115.72
Hartleys,Groceries,73.72
Gressingham,Fresh Meat,24.01
Felix,Pet,15.41
Muddy Boots,Fresh Meat,32.08
Garnier,Beauty,38.73
Muller,Dairy,43.96
Vanish,Cleaning,4.95
Knorr,Groceries,8.48
Colgate,Healthcare,29.42
High Farm,Fruit and Vegetables,41.30
Colmans,Groceries,15.77
Bold,Cleaning,96.72
Bakers,Pet,55.13
High Farm,Fruit and Vegetables,23.34
Knorr,Groceries,28.68
Warburtons,Bakery,67.28
Warburtons,Bakery,2.12
Cathedral City,Groceries,58.04
Florette,Fruit and Vegetables,26.97
Warburtons,Bakery,16.49
Butchers,Pet,44.15
Danish,Fresh Meat,88.29
Remington,Beauty,43.54
Denhay,Fresh Meat,72.78
Andrew,Groceries,6.36
Cathedral City,Groceries,60.05
Bold,Cleaning,134.10
Florette,Fruit and Vegetables,13.05
Colmans,Groceries,1.19
Andrew,Groceries,46.27
Andrew,Groceries,44.80
Pedigree,Pet,25.88
Steve's Leaves,Fruit and Vegetables,52.58
New Farm,Fruit and Vegetables,132.02
Loreal,Beauty,14.96
Vanish,Cleaning,34.53
Bold,Cleaning,34.20
Heinz,Groceries,99.17
Warburtons,Bakery,13.38
Delifrance,Bakery,45.26
Felix,Pet,84.08
Hovis,Bakery,22.93
