Butchers,Pet,67.15
Muddy Boots,Fresh Meat,42.65
Cravendale,Dairy,3.81
Activia,Dairy,3.21
New Farm,Fruit and Vegetables,13.36
Kelloggs,Groceries,5.30
Vaseline,Beauty,3.60
Simple,Beauty,2.51
Gu,Groceries,34.97
Surf,Cleaning,18.46
Remington,Beauty,32.56
Simple,Beauty,32.68
Felix,Pet,6.54
Walkers,Groceries,26.73
Loreal,Beauty,66.56
Knorr,Groceries,1.79
Andrew,Groceries,73.50
Garnier,Beauty,6.17
Cravendale,Dairy,23.33
Danish,Fresh Meat,65.70
Loreal,Beauty,0.10
Lurpak,Dairy,48.66
Dave's Dairy,Dairy,25.46
Kelloggs,Groceries,25.69
Sheba,Pet,44.93
Surf,Cleaning,102.33
Cathedral City,Groceries,4.55
Andrew,Groceries,13.05
Dave's Dairy,Dairy,19.84
Gilette,Beauty,52.45
Andrew,Groceries,108.83
Loreal,Beauty,33.80
Fairy,Cleaning,1.11
Knorr,Groceries,12.41
Knorr,Groceries,17.97
Cathedral City,Groceries,4.35
Gressingham,Fresh Meat,11.37
Kleenex,Healthcare,42.50
Hartleys,Groceries,127.10
Weston Veg,Fruit and Vegetables,1.51
Remington,Beauty,70.86
Tropicana,Groceries,37.25
Go Cat,Pet,3.53
Cathedral City,Groceries,3.33
Pedigree,Pet,71.67
Heinz,Groceries,20.37
Colgate,Healthcare,16.17
Warburtons,Bakery,57.37
Sheba,Pet,16.47
Gu,Groceries,85.73
Remington,Beauty,7.68
Sheba,Pet,128.61
Kleenex,Healthcare,11.90
Walkers,Groceries,19.04
Colgate,Healthcare,0.04
Fairy,Cleaning,2.03
Activia,Dairy,71.30
Gressingham,Fresh Meat,13.90
Denhay,Fresh Meat,13.18
Knorr,Groceries,25.76
Hovis,Bakery,57.93
Tropicana,Groceries,109.67
Butchers,Pet,116.76
Hartleys,Groceries,0.59
High Farm,Fruit and Vegetables,3.21
Cravendale,Dairy,1.07
New Farm,Fruit and Vegetables,17.82
Gressingham,Fresh Meat,97.00
Hovis,Bakery,31.47
Garnier,Beauty,115.34
Walkers,Groceries,24.56
Activia,Dairy,112.36
Surf,Cleaning,3.47
Cathedral City,Groceries,73.60
Kelloggs,Groceries,0.80
Blue Diamond,Dairy,14.73
Walkers,Groceries,4.92
Richmond,Fresh Meat,106.16
Fairy,Cleaning,14.14
Heinz,Groceries,70.63
Delifrance,Bakery,121.96
Heinz,Groceries,34.09
Gressingham,Fresh Meat,14.46
Vanish,Cleaning,12.39
Cravendale,Dairy,39.06
Vanish,Cleaning,84.94
Richmond,Fresh Meat,36.44
Pedigree,Pet,81.63
Blue Diamond,Dairy,10.65
Tropicana,Groceries,34.17
Walkers,Groceries,16.89
Blue Diamond,Dairy,1.69
Bakers,Pet,9.16
Dave's Dairy,Dairy,15.41
Gilette,Beauty,19.77
Colgate,Healthcare,20.18
Delifrance,Bakery,27.70
Walkers,Groceries,8.19
Delifrance,Bakery,38.25
High Farm,Fruit and Vegetables,15.05
Gressingham,Fresh Meat,41.01
Andrew,Groceries,32.66
Muller,Dairy,45.24
Gilette,Beauty,88.15
Cathedral City,Groceries,29.56
Flora,Dairy,34.99
New Farm,Fruit and Vegetables,78.04
Bakers,Pet,2.76
John West,Groceries,0.61
Go Cat,Pet,75.17
Felix,Pet,53.62
Warburtons,Bakery,55.99
Sheba,Pet,17.86
Dave's Dairy,Dairy,24.34
Warburtons,Bakery,2.93
High Farm,Fruit and Vegetables,6.69
Surf,Cleaning,47.86
Dave's Dairy,Dairy,110.53
High Farm,Fruit and Vegetables,41.96
Muddy Boots,Fresh Meat,47.69
Colgate,Healthcare,32.68
Florette,Fruit and Vegetables,4.81
Heinz,Groceries,86.94
Colgate,Healthcare,17.75
Gressingham,Fresh Meat,5.96
Rowse,Groceries,86.65
Tropicana,Groceries,30.57
Bold,Cleaning,40.91
Loreal,Beauty,13.76
Heinz,Groceries,33.23
Lurpak,Dairy,102.15
Butchers,Pet,43.24
Gressingham,Fresh Meat,88.24
Gilette,Beauty,9.77
Roberts,Bakery,13.51
Warburtons,Bakery,19.21
Blue Diamond,Dairy,76.60
Denhay,Fresh Meat,78.33
Andrew,Groceries,62.16
Colmans,Groceries,40.55
Pedigree,Pet,1.97
Andrew,Groceries,33.61
Finish,Cleaning,9.83
Kleenex,Healthcare,79.33
Garnier,Beauty,16.26
Pedigree,Pet,34.48
Blue Diamond,Dairy,8.10
Knorr,Groceries,6.41
Surf,Cleaning,13.48
Tropicana,Groceries,48.96
Garnier,Beauty,40.01
Heinz,Groceries,10.10
Colgate,Healthcare,111.80
Lurpak,Dairy,33.97
Denhay,Fresh Meat,7.28
Lurpak,Dairy,99.08
Lurpak,Dairy,42.56
Hartleys,Groceries,16.98
Remington,Beauty,51.50
Sheba,Pet,84.57
New Farm,Fruit and Vegetables,54.16
Fairy,Cleaning,48.76
Cravendale,Dairy,137.90
Finish,Cleaning,38.50
Garnier,Beauty,63.09
Colmans,Groceries,2.51
Denhay,Fresh Meat,103.81
New Farm,Fruit and Vegetables,40.03
High Farm,Fruit and Vegetables,13.21
Walkers,Groceries,70.96
Hartleys,Groceries,42.39
Knorr,Groceries,11.98
Vanish,Cleaning,58.74
Kleenex,Healthcare,11.80
Pedigree,Pet,1.82
Garnier,Beauty,56.04
Pedigree,Pet,1.48
Steve's Leaves,Fruit and Vegetables,9.29
Bakers,Pet,13.91
Cathedral City,Groceries,2.39
Kleenex,Healthcare,22.20
Knorr,Groceries,36.62
Bold,Cleaning,71.74
Warburtons,Bakery,95.87
Hovis,Bakery,54.24
Danish,Fresh Meat,11.93
Blue Diamond,Dairy,33.48
Muller,Dairy,33.92
Fairy,Cleaning,4.36
Sheba,Pet,24.58
Kelloggs,Groceries,23.57
Muller,Dairy,82.53
Hartleys,Groceries,30.24
Activia,Dairy,71.43
Danish,Fresh Meat,24.62
Weston Veg,Fruit and Vegetables,24.92
Flora,Dairy,48.55
Gilette,Beauty,40.18
Fairy,Cleaning,21.04
Steve's Leaves,Fruit and Vegetables,90.36
Danish,Fresh Meat,24.85
Loreal,Beauty,2.60
Bold,Cleaning,39.88
Colgate,Healthcare,4.22
Blue Diamond,Dairy,117.64
Lurpak,Dairy,89.08
Weston Veg,Fruit and Vegetables,9.60
Muddy Boots,Fresh Meat,48.46
Vaseline,Beauty,2.77
John West,Groceries,8.40
Weston Veg,Fruit and Vegetables,6.49
Cravendale,Dairy,114.34
Cravendale,Dairy,49.87
Denhay,Fresh Meat,112.67
Muddy Boots,Fresh Meat,15.47
Knorr,Groceries,13.99
Denhay,Fresh Meat,105.83
Gu,Groceries,24.63
Cathedral City,Groceries,8.82
Hartleys,Groceries,41.22
Hovis,Bakery,42.15
Knorr,Groceries,20.92
New Farm,Fruit and Vegetables,1.55
Danish,Fresh Meat,2.25
Hovis,Bakery,13.11
Butchers,Pet,0.67
Muddy Boots,Fresh Meat,101.75
Blue Diamond,Dairy,44.96
Colmans,Groceries,116.45
Garnier,Beauty,74.88
Felix,Pet,45.15
Cravendale,Dairy,106.95
Surf,Cleaning,35.41
