Kleenex,Healthcare,4.11
Dave's Dairy,Dairy,74.77
Vaseline,Beauty,66.19
Dave's Dairy,Dairy,13.73
Loreal,Beauty,26.33
Roberts,Bakery,11.09
Rowse,Groceries,113.25
Gu,Groceries,44.72
Colgate,Healthcare,1.50
Activia,Dairy,44.75
Butchers,Pet,59.53
Remington,Beauty,31.50
Garnier,Beauty,4.55
Bakers,Pet,53.38
Activia,Dairy,30.98
Butchers,Pet,17.51
Knorr,Groceries,3.92
Garnier,Beauty,10.85
Knorr,Groceries,3.08
Vanish,Cleaning,59.08
Dave's Dairy,Dairy,33.62
Colgate,Healthcare,57.01
Hovis,Bakery,25.53
Hartleys,Groceries,29.33
Florette,Fruit and Vegetables,0.83
Kleenex,Healthcare,85.77
Bold,Cleaning,39.34
Vanish,Cleaning,58.50
Butchers,Pet,120.81
Vanish,Cleaning,2.83
Muddy Boots,Fresh Meat,57.98
Remington,Beauty,12.97
Andrew,Groceries,53.80
Vaseline,Beauty,26.50
Knorr,Groceries,68.95
Dave's Dairy,Dairy,53.32
Tropicana,Groceries,44.55
Sheba,Pet,0.42
Cathedral City,Groceries,17.05
Warburtons,Bakery,51.52
Bold,Cleaning,97.31
Richmond,Fresh Meat,82.86
Gressingham,Fresh Meat,30.01
Flora,Dairy,0.34
Roberts,Bakery,54.10
Fairy,Cleaning,34.45
Denhay,Fresh Meat,10.55
Walkers,Groceries,15.67
Muddy Boots,Fresh Meat,3.43
Rowse,Groceries,35.20
Denhay,Fresh Meat,7.09
Rowse,Groceries,69.32
Weston Veg,Fruit and Vegetables,45.11
Tropicana,Groceries,11.73
Kelloggs,Groceries,91.50
Colmans,Groceries,50.83
New Farm,Fruit and Vegetables,82.76
Activia,Dairy,6.94
Florette,Fruit and Vegetables,16.24
Dave's Dairy,Dairy,103.81
Roberts,Bakery,3.21
Lurpak,Dairy,45.10
Sheba,Pet,88.18
Butchers,Pet,12.14
Simple,Beauty,74.55
Colmans,Groceries,92.31
Fairy,Cleaning,39.89
Denhay,Fresh Meat,21.68
Delifrance,Bakery,27.19
Delifrance,Bakery,0.95
Steve's Leaves,Fruit and Vegetables,44.57
Cathedral City,Groceries,17.26
Gressingham,Fresh Meat,25.22
Gilette,Beauty,2.43
Surf,Cleaning,43.53
Delifrance,Bakery,38.12
Florette,Fruit and Vegetables,17.79
Hartleys,Groceries,8.75
Remington,Beauty,9.57
Andrew,Groceries,18.37
Sheba,Pet,69.05
Go Cat,Pet,13.45
Kleenex,Healthcare,12.68
Kleenex,Healthcare,15.51
Hovis,Bakery,18.98
High Farm,Fruit and Vegetables,40.22
Walkers,Groceries,87.92
Finish,Cleaning,50.49
Bakers,Pet,71.37
Tropicana,Groceries,66.57
Richmond,Fresh Meat,75.54
