Gressingham,Fresh Meat,38.88
Simple,Beauty,124.63
Muller,Dairy,3.85
Weston Veg,Fruit and Vegetables,68.90
Rowse,Groceries,15.29
Finish,Cleaning,15.53
Sheba,Pet,4.22
Hovis,Bakery,11.06
Surf,Cleaning,14.66
Hartleys,Groceries,57.29
New Farm,Fruit and Vegetables,53.80
John West,Groceries,3.40
Activia,Dairy,59.72
Kelloggs,Groceries,38.17
Colmans,Groceries,1.52
Vaseline,Beauty,19.15
Hartleys,Groceries,11.99
Activia,Dairy,17.94
Bakers,Pet,20.69
High Farm,Fruit and Vegetables,60.57
Finish,Cleaning,1.62
Cravendale,Dairy,103.55
New Farm,Fruit and Vegetables,0.73
Weston Veg,Fruit and Vegetables,90.50
Steve's Leaves,Fruit and Vegetables,94.59
Dave's Dairy,Dairy,7.49
Weston Veg,Fruit and Vegetables,10.62
New Farm,Fruit and Vegetables,0.19
Kelloggs,Groceries,46.72
Tropicana,Groceries,21.87
Roberts,Bakery,59.09
Vaseline,Beauty,58.93
Pedigree,Pet,12.33
New Farm,Fruit and Vegetables,6.46
Danish,Fresh Meat,15.37
Denhay,Fresh Meat,14.24
Gu,Groceries,20.39
Tropicana,Groceries,7.87
Surf,Cleaning,0.38
Colmans,Groceries,26.03
Hovis,Bakery,13.71
Sheba,Pet,7.37
Pedigree,Pet,8.62
Knorr,Groceries,37.58
Muddy Boots,Fresh Meat,141.63
Delifrance,Bakery,50.40
Garnier,Beauty,13.87
Go Cat,Pet,61.05
Knorr,Groceries,8.14
Muddy Boots,Fresh Meat,34.32
Steve's Leaves,Fruit and Vegetables,11.78
Pedigree,Pet,7.73
Activia,Dairy,0.81
Denhay,Fresh Meat,13.14
John West,Groceries,7.33
Cravendale,Dairy,0.36
Gressingham,Fresh Meat,46.59
Remington,Beauty,12.90
Felix,Pet,37.10
Muller,Dairy,91.44
Gilette,Beauty,20.29
Florette,Fruit and Vegetables,34.33
Kelloggs,Groceries,18.34
Hartleys,Groceries,19.91
Vanish,Cleaning,0.17
Gilette,Beauty,18.17
Flora,Dairy,90.31
Andrew,Groceries,124.33
Felix,Pet,11.02
Butchers,Pet,108.53
Dave's Dairy,Dairy,3.88
Colgate,Healthcare,47.21
Weston Veg,Fruit and Vegetables,79.91
Danish,Fresh Meat,1.99
Warburtons,Bakery,11.58
Colgate,Healthcare,25.57
Loreal,Beauty,20.20
Kelloggs,Groceries,54.09
Delifrance,Bakery,82.37
Colgate,Healthcare,37.20
Walkers,Groceries,10.45
Heinz,Groceries,0.69
Delifrance,Bakery,3.72
Muller,Dairy,23.45
Denhay,Fresh Meat,8.41
