Gu,Groceries,50.13
Finish,Cleaning,27.64
Richmond,Fresh Meat,67.80
Bold,Cleaning,50.41
Muller,Dairy,8.91
Garnier,Beauty,12.75
Colgate,Healthcare,32.93
Bold,Cleaning,17.79
Flora,Dairy,44.27
Bakers,Pet,27.44
Hovis,Bakery,6.39
Delifrance,Bakery,66.35
Surf,Cleaning,19.48
Lurpak,Dairy,6.44
Blue Diamond,Dairy,29.43
Felix,Pet,52.65
Finish,Cleaning,3.10
John West,Groceries,1.18
Walkers,Groceries,30.41
Knorr,Groceries,20.95
Garnier,Beauty,0.75
High Farm,Fruit and Vegetables,18.61
Loreal,Beauty,86.94
Remington,Beauty,26.47
Bakers,Pet,26.61
Florette,Fruit and Vegetables,114.45
Pedigree,Pet,24.28
Steve's Leaves,Fruit and Vegetables,26.71
Dave's Dairy,Dairy,1.32
Kelloggs,Groceries,82.09
Steve's Leaves,Fruit and Vegetables,9.27
Rowse,Groceries,105.21
Butchers,Pet,5.55
Cathedral City,Groceries,68.64
Sheba,Pet,19.07
Hovis,Bakery,92.90
Rowse,Groceries,14.44
Hovis,Bakery,51.52
High Farm,Fruit and Vegetables,49.75
Andrew,Groceries,61.16
Fairy,Cleaning,15.95
Remington,Beauty,18.88
Simple,Beauty,17.69
Kleenex,Healthcare,45.63
Richmond,Fresh Meat,97.24
Finish,Cleaning,5.83
Gressingham,Fresh Meat,58.74
Warburtons,Bakery,30.94
Andrew,Groceries,48.09
Bold,Cleaning,13.26
Simple,Beauty,43.82
Vanish,Cleaning,37.62
Tropicana,Groceries,43.69
New Farm,Fruit and Vegetables,4.34
Gressingham,Fresh Meat,21.08
Pedigree,Pet,36.25
Go Cat,Pet,83.91
Activia,Dairy,12.07
Muller,Dairy,25.47
Remington,Beauty,41.63
High Farm,Fruit and Vegetables,91.47
New Farm,Fruit and Vegetables,13.91
Blue Diamond,Dairy,7.08
Bold,Cleaning,11.56
Finish,Cleaning,40.47
Colmans,Groceries,5.76
Steve's Leaves,Fruit and Vegetables,7.02
Cathedral City,Groceries,45.22
Cravendale,Dairy,6.27
Gu,Groceries,39.94
Pedigree,Pet,76.19
Hovis,Bakery,2.05
Blue Diamond,Dairy,94.30
Fairy,Cleaning,7.30
Cravendale,Dairy,19.28
Vanish,Cleaning,22.98
Felix,Pet,10.16
Loreal,Beauty,28.08
Roberts,Bakery,1.19
Gu,Groceries,100.31
Hovis,Bakery,25.28
Bakers,Pet,68.14
Finish,Cleaning,29.36
Heinz,Groceries,34.44
Kleenex,Healthcare,12.55
Kelloggs,Groceries,21.39
Cathedral City,Groceries,3.04
Fairy,Cleaning,32.79
Colgate,Healthcare,6.29
Weston Veg,Fruit and Vegetables,109.74
Flora,Dairy,40.21
Vaseline,Beauty,29.14
Flora,Dairy,78.31
Activia,Dairy,136.82
Vaseline,Beauty,104.63
Activia,Dairy,71.38
Hartleys,Groceries,11.23
Hartleys,Groceries,34.80
Lurpak,Dairy,78.94
Hovis,Bakery,20.91
John West,Groceries,6.90
Danish,Fresh Meat,29.97
Kleenex,Healthcare,60.76
Go Cat,Pet,69.10
Blue Diamond,Dairy,7.37
Hovis,Bakery,54.15
Vanish,Cleaning,40.12
Finish,Cleaning,94.58
Felix,Pet,88.10
Flora,Dairy,18.47
Cathedral City,Groceries,4.10
New Farm,Fruit and Vegetables,23.86
Rowse,Groceries,1.51
John West,Groceries,18.17
Dave's Dairy,Dairy,35.40
Remington,Beauty,10.60
