Butchers,Pet,14.14
Garnier,Beauty,0.26
Cravendale,Dairy,15.23
Steve's Leaves,Fruit and Vegetables,35.34
Colmans,Groceries,49.94
Loreal,Beauty,25.61
Blue Diamond,Dairy,41.96
Hovis,Bakery,22.79
John West,Groceries,94.72
Denhay,Fresh Meat,30.72
Muller,Dairy,31.90
Loreal,Beauty,42.36
Remington,Beauty,2.55
Dave's Dairy,Dairy,1.16
Surf,Cleaning,96.80
Florette,Fruit and Vegetables,4.10
Muller,Dairy,51.49
Blue Diamond,Dairy,17.23
Colgate,Healthcare,85.65
Richmond,Fresh Meat,21.82
Flora,Dairy,99.17
Pedigree,Pet,134.63
Gressingham,Fresh Meat,77.00
Gu,Groceries,19.45
Bold,Cleaning,7.25
Hovis,Bakery,62.10
John West,Groceries,129.45
Tropicana,Groceries,1.24
Cravendale,Dairy,23.22
Delifrance,Bakery,5.28
Weston Veg,Fruit and Vegetables,46.31
Pedigree,Pet,20.36
Tropicana,Groceries,86.57
Vaseline,Beauty,5.49
Delifrance,Bakery,18.31
Hartleys,Groceries,6.49
Cravendale,Dairy,135.80
Remington,Beauty,23.18
Gu,Groceries,15.36
Muddy Boots,Fresh Meat,21.25
Go Cat,Pet,5.32
Hovis,Bakery,5.23
Andrew,Groceries,76.85
Kleenex,Healthcare,15.02
Sheba,Pet,41.09
Go Cat,Pet,7.88
Florette,Fruit and Vegetables,101.15
Vaseline,Beauty,8.80
Weston Veg,Fruit and Vegetables,0.87
Roberts,Bakery,4.84
Gilette,Beauty,14.92
Bakers,Pet,11.08
Warburtons,Bakery,26.38
Danish,Fresh Meat,22.71
Gu,Groceries,26.38
Heinz,Groceries,50.34
Garnier,Beauty,17.16
Kleenex,Healthcare,11.19
Hovis,Bakery,80.49
Blue Diamond,Dairy,1.70
Gu,Groceries,9.63
Cravendale,Dairy,66.23
Loreal,Beauty,3.91
Garnier,Beauty,21.23
Activia,Dairy,67.11
Colgate,Healthcare,16.37
Colmans,Groceries,30.97
Weston Veg,Fruit and Vegetables,24.97
Danish,Fresh Meat,61.90
Andrew,Groceries,27.49
Go Cat,Pet,71.63
Warburtons,Bakery,7.20
Colgate,Healthcare,88.62
Danish,Fresh Meat,43.40
Remington,Beauty,0.99
Denhay,Fresh Meat,71.61
Finish,Cleaning,2.52
Kleenex,Healthcare,33.23
Andrew,Groceries,8.71
Rowse,Groceries,103.15
Kelloggs,Groceries,64.27
Gressingham,Fresh Meat,3.59
Knorr,Groceries,16.55
John West,Groceries,109.67
Kleenex,Healthcare,33.81
Warburtons,Bakery,1.54
Blue Diamond,Dairy,117.73
Tropicana,Groceries,67.47
Heinz,Groceries,2.97
Fairy,Cleaning,49.15
Kelloggs,Groceries,6.71
Pedigree,Pet,97.82
Richmond,Fresh Meat,27.01
Richmond,Fresh Meat,13.29
Bold,Cleaning,10.63
Surf,Cleaning,9.88
Richmond,Fresh Meat,0.63
Blue Diamond,Dairy,103.50
Walkers,Groceries,0.04
Gilette,Beauty,8.25
Cathedral City,Groceries,92.15
Pedigree,Pet,27.05
Dave's Dairy,Dairy,60.97
Activia,Dairy,37.16
Kleenex,Healthcare,32.60
Muller,Dairy,83.23
Kleenex,Healthcare,27.67
Vaseline,Beauty,49.65
New Farm,Fruit and Vegetables,42.75
Remington,Beauty,71.68
Felix,Pet,23.21
Gilette,Beauty,113.44
Flora,Dairy,58.92
Cravendale,Dairy,42.79
Kleenex,Healthcare,19.14
Warburtons,Bakery,2.71
Vanish,Cleaning,27.78
Gressingham,Fresh Meat,46.41
Kleenex,Healthcare,2.32
Hovis,Bakery,54.98
Pedigree,Pet,0.70
Sheba,Pet,51.44
Cravendale,Dairy,0.96
Flora,Dairy,47.74
Weston Veg,Fruit and Vegetables,70.96
Cathedral City,Groceries,34.41
Dave's Dairy,Dairy,4.89
Florette,Fruit and Vegetables,27.15
Loreal,Beauty,45.42
John West,Groceries,58.56
Blue Diamond,Dairy,6.23
Surf,Cleaning,70.44
Loreal,Beauty,20.85
