Vanish,Cleaning,1.97
Roberts,Bakery,58.56
Danish,Fresh Meat,10.20
New Farm,Fruit and Vegetables,78.65
Blue Diamond,Dairy,7.10
Garnier,Beauty,23.98
Garnier,Beauty,7.28
Gressingham,Fresh Meat,43.21
Heinz,Groceries,7.23
Bold,Cleaning,38.92
Rowse,Groceries,56.04
John West,Groceries,10.36
Bold,Cleaning,69.42
Rowse,Groceries,38.55
Weston Veg,Fruit and Vegetables,13.20
Activia,Dairy,61.21
Andrew,Groceries,21.29
Muddy Boots,Fresh Meat,13.53
Flora,Dairy,19.24
Lurpak,Dairy,10.91
Bold,Cleaning,32.92
Simple,Beauty,18.67
Gressingham,Fresh Meat,9.02
Felix,Pet,46.47
Felix,Pet,36.02
Pedigree,Pet,78.38
Blue Diamond,Dairy,18.03
Muller,Dairy,5.57
Rowse,Groceries,52.48
Simple,Beauty,32.99
Sheba,Pet,56.82
Loreal,Beauty,5.45
Felix,Pet,11.69
Kleenex,Healthcare,63.64
Tropicana,Groceries,54.06
Hovis,Bakery,11.48
Dave's Dairy,Dairy,58.37
Florette,Fruit and Vegetables,2.96
Richmond,Fresh Meat,38.51
Walkers,Groceries,8.01
Cravendale,Dairy,125.35
Bold,Cleaning,113.21
Gressingham,Fresh Meat,20.12
Weston Veg,Fruit and Vegetables,69.18
Weston Veg,Fruit and Vegetables,23.65
Go Cat,Pet,48.98
Lurpak,Dairy,37.67
Florette,Fruit and Vegetables,49.09
Knorr,Groceries,32.64
John West,Groceries,21.49
Danish,Fresh Meat,74.84
Colmans,Groceries,91.34
Blue Diamond,Dairy,51.88
Richmond,Fresh Meat,9.59
Hartleys,Groceries,27.88
Warburtons,Bakery,23.58
Flora,Dairy,2.44
Pedigree,Pet,6.76
Bold,Cleaning,3.26
Roberts,Bakery,23.99
Delifrance,Bakery,12.55
Sheba,Pet,13.22
Go Cat,Pet,6.80
Butchers,Pet,13.89
Vaseline,Beauty,38.64
Cathedral City,Groceries,27.11
Heinz,Groceries,0.76
Gilette,Beauty,10.54
Simple,Beauty,7.68
John West,Groceries,87.38
Remington,Beauty,28.11
Sheba,Pet,76.28
High Farm,Fruit and Vegetables,101.73
Kleenex,Healthcare,6.38
Loreal,Beauty,74.52
Warburtons,Bakery,62.13
Go Cat,Pet,9.32
Hovis,Bakery,5.49
Florette,Fruit and Vegetables,3.17
Felix,Pet,32.98
Butchers,Pet,12.67
Muller,Dairy,46.99
Florette,Fruit and Vegetables,0.21
Muller,Dairy,9.95
Weston Veg,Fruit and Vegetables,59.35
Gilette,Beauty,72.75
Remington,Beauty,50.13
Butchers,Pet,39.47
Steve's Leaves,Fruit and Vegetables,3.96
Warburtons,Bakery,32.75
Loreal,Beauty,8.78
Finish,Cleaning,11.16
Pedigree,Pet,88.59
Weston Veg,Fruit and Vegetables,63.24
Vanish,Cleaning,12.76
Delifrance,Bakery,80.39
Vanish,Cleaning,36.81
Florette,Fruit and Vegetables,57.39
Gilette,Beauty,76.15
Gilette,Beauty,5.51
Flora,Dairy,47.84
Roberts,Bakery,11.59
Gilette,Beauty,121.68
John West,Groceries,2.35
Lurpak,Dairy,50.18
Dave's Dairy,Dairy,31.55
Cravendale,Dairy,19.43
Dave's Dairy,Dairy,70.57
Weston Veg,Fruit and Vegetables,107.48
Weston Veg,Fruit and Vegetables,52.55
Steve's Leaves,Fruit and Vegetables,62.31
John West,Groceries,1.68
Felix,Pet,29.36
Finish,Cleaning,0.24
Dave's Dairy,Dairy,59.12
Remington,Beauty,72.63
New Farm,Fruit and Vegetables,30.50
Richmond,Fresh Meat,27.14
Colgate,Healthcare,68.21
Simple,Beauty,87.09
Warburtons,Bakery,26.54
Flora,Dairy,55.60
John West,Groceries,22.58
Walkers,Groceries,7.92
Danish,Fresh Meat,8.42
Warburtons,Bakery,0.10
Knorr,Groceries,7.62
Andrew,Groceries,36.52
Gilette,Beauty,50.76
Gilette,Beauty,21.25
Surf,Cleaning,44.63
Delifrance,Bakery,22.76
Blue Diamond,Dairy,48.28
Heinz,Groceries,76.57
Hartleys,Groceries,20.47
Florette,Fruit and Vegetables,33.41
Delifrance,Bakery,98.19
Danish,Fresh Meat,107.72
Bakers,Pet,71.65
Delifrance,Bakery,13.07
Danish,Fresh Meat,69.61
Vanish,Cleaning,7.58
Cravendale,Dairy,102.83
Garnier,Beauty,48.75
Pedigree,Pet,9.88
Warburtons,Bakery,80.21
Blue Diamond,Dairy,42.71
Roberts,Bakery,54.47
Blue Diamond,Dairy,75.10
Rowse,Groceries,19.47
Felix,Pet,98.94
Lurpak,Dairy,2.99
Sheba,Pet,16.36
Gu,Groceries,16.98
Gu,Groceries,4.08
Vaseline,Beauty,13.24
Bold,Cleaning,3.60
Richmond,Fresh Meat,47.13
Vanish,Cleaning,66.20
Andrew,Groceries,115.02
Colmans,Groceries,2.20
Knorr,Groceries,17.07
Muller,Dairy,0.82
Walkers,Groceries,27.89
Delifrance,Bakery,19.24
Steve's Leaves,Fruit and Vegetables,106.86
Richmond,Fresh Meat,53.79
Walkers,Groceries,12.15
Vanish,Cleaning,51.26
Garnier,Beauty,15.07
Vanish,Cleaning,25.68
Blue Diamond,Dairy,21.38
Bold,Cleaning,23.26
Muller,Dairy,3.58
Florette,Fruit and Vegetables,15.48
Kleenex,Healthcare,5.08
Finish,Cleaning,113.96
Bakers,Pet,6.67
Kleenex,Healthcare,21.86
Vaseline,Beauty,20.22
Kleenex,Healthcare,85.19
Dave's Dairy,Dairy,77.56
Hovis,Bakery,6.47
Finish,Cleaning,11.57
Denhay,Fresh Meat,12.44
Andrew,Groceries,60.61
High Farm,Fruit and Vegetables,0.94
Remington,Beauty,24.01
Steve's Leaves,Fruit and Vegetables,103.49
Knorr,Groceries,38.69
Heinz,Groceries,32.18
Lurpak,Dairy,22.04
Knorr,Groceries,104.26
Gu,Groceries,17.74
Danish,Fresh Meat,115.49
Warburtons,Bakery,40.12
Dave's Dairy,Dairy,3.80
Kelloggs,Groceries,64.88
Delifrance,Bakery,4.33
Bold,Cleaning,7.91
Sheba,Pet,9.57
Kelloggs,Groceries,45.66
Hovis,Bakery,31.42
Go Cat,Pet,15.51
Garnier,Beauty,113.80
Steve's Leaves,Fruit and Vegetables,29.78
Surf,Cleaning,53.27
Cravendale,Dairy,19.83
High Farm,Fruit and Vegetables,117.55
Blue Diamond,Dairy,10.24
Andrew,Groceries,97.08
Felix,Pet,22.63
