Tropicana,Groceries,86.18
Dave's Dairy,Dairy,4.97
Finish,Cleaning,12.64
Walkers,Groceries,0.23
Cravendale,Dairy,11.04
Go Cat,Pet,88.20
Fairy,Cleaning,8.60
Pedigree,Pet,88.23
Bold,Cleaning,84.95
Muller,Dairy,6.04
Richmond,Fresh Meat,44.81
Richmond,Fresh Meat,46.92
Delifrance,Bakery,61.84
Butchers,Pet,34.94
Steve's Leaves,Fruit and Vegetables,59.21
Cathedral City,Groceries,67.50
Weston Veg,Fruit and Vegetables,0.75
Colmans,Groceries,97.42
High Farm,Fruit and Vegetables,3.45
Sheba,Pet,6.87
Sheba,Pet,58.13
Colgate,Healthcare,31.02
Walkers,Groceries,60.68
Tropicana,Groceries,11.46
Simple,Beauty,31.66
Tropicana,Groceries,22.97
Gu,Groceries,60.93
Colgate,Healthcare,39.82
Denhay,Fresh Meat,54.23
Garnier,Beauty,20.50
Bold,Cleaning,11.97
Andrew,Groceries,142.28
Go Cat,Pet,31.68
Dave's Dairy,Dairy,12.11
Vaseline,Beauty,17.40
Muddy Boots,Fresh Meat,2.46
Finish,Cleaning,5.52
Warburtons,Bakery,47.85
Flora,Dairy,53.76
Steve's Leaves,Fruit and Vegetables,21.90
Loreal,Beauty,3.89
Loreal,Beauty,54.64
Dave's Dairy,Dairy,73.79
High Farm,Fruit and Vegetables,31.54
Weston Veg,Fruit and Vegetables,58.71
Sheba,Pet,1.14
Gu,Groceries,1.59
Fairy,Cleaning,19.80
Tropicana,Groceries,31.15
Muller,Dairy,3.17
Fairy,Cleaning,5.90
Sheba,Pet,43.40
Sheba,Pet,67.70
Butchers,Pet,15.26
Fairy,Cleaning,26.21
Weston Veg,Fruit and Vegetables,81.56
Roberts,Bakery,35.01
Fairy,Cleaning,5.70
Kelloggs,Groceries,81.80
Muddy Boots,Fresh Meat,9.54
Butchers,Pet,96.46
Weston Veg,Fruit and Vegetables,9.80
John West,Groceries,31.36
Muller,Dairy,71.77
New Farm,Fruit and Vegetables,66.20
Walkers,Groceries,43.59
Loreal,Beauty,48.96
Gressingham,Fresh Meat,42.37
Pedigree,Pet,4.91
Gilette,Beauty,58.87
Kelloggs,Groceries,75.78
Loreal,Beauty,0.21
Muller,Dairy,4.38
Danish,Fresh Meat,40.78
Roberts,Bakery,39.49
Garnier,Beauty,7.46
Fairy,Cleaning,2.75
High Farm,Fruit and Vegetables,42.22
Danish,Fresh Meat,54.14
Cathedral City,Groceries,80.90
Heinz,Groceries,67.74
Richmond,Fresh Meat,2.21
Denhay,Fresh Meat,8.91
Gu,Groceries,56.25
Garnier,Beauty,51.81
Tropicana,Groceries,119.15
Walkers,Groceries,102.45
Kleenex,Healthcare,54.44
Muller,Dairy,38.94
Cathedral City,Groceries,15.60
Butchers,Pet,47.44
Weston Veg,Fruit and Vegetables,29.01
John West,Groceries,51.09
Kleenex,Healthcare,8.14
Garnier,Beauty,2.93
Denhay,Fresh Meat,13.65
Finish,Cleaning,103.82
John West,Groceries,116.98
Garnier,Beauty,7.68
Delifrance,Bakery,21.57
Muller,Dairy,93.63
Remington,Beauty,72.46
Weston Veg,Fruit and Vegetables,46.98
Muller,Dairy,42.04
Muddy Boots,Fresh Meat,70.55
Danish,Fresh Meat,31.58
Tropicana,Groceries,47.45
Gressingham,Fresh Meat,48.78
Weston Veg,Fruit and Vegetables,26.85
Hartleys,Groceries,15.87
Kelloggs,Groceries,12.59
Hovis,Bakery,19.89
Colmans,Groceries,43.29
Bakers,Pet,62.10
Activia,Dairy,31.94
High Farm,Fruit and Vegetables,26.42
Walkers,Groceries,2.11
Steve's Leaves,Fruit and Vegetables,60.66
High Farm,Fruit and Vegetables,31.50
Tropicana,Groceries,47.92
Walkers,Groceries,27.51
