Kelloggs,Groceries,19.13
Colgate,Healthcare,17.49
Muddy Boots,Fresh Meat,25.19
High Farm,Fruit and Vegetables,59.01
Surf,Cleaning,72.63
Steve's Leaves,Fruit and Vegetables,56.01
Warburtons,Bakery,62.76
Roberts,Bakery,14.78
Kleenex,Healthcare,24.32
Remington,Beauty,6.11
Blue Diamond,Dairy,16.19
Gu,Groceries,15.49
Activia,Dairy,60.08
Heinz,Groceries,6.93
Vanish,Cleaning,9.54
Activia,Dairy,4.30
Walkers,Groceries,39.45
Walkers,Groceries,39.73
Felix,Pet,47.96
Hartleys,Groceries,53.39
Florette,Fruit and Vegetables,58.26
Flora,Dairy,28.44
Colmans,Groceries,9.66
Warburtons,Bakery,31.86
Hartleys,Groceries,5.44
New Farm,Fruit and Vegetables,90.78
New Farm,Fruit and Vegetables,57.58
Surf,Cleaning,20.73
Muddy Boots,Fresh Meat,83.52
Pedigree,Pet,26.71
Tropicana,Groceries,9.15
High Farm,Fruit and Vegetables,4.47
Kleenex,Healthcare,17.22
Sheba,Pet,44.32
Vanish,Cleaning,60.33
Blue Diamond,Dairy,28.55
Roberts,Bakery,13.79
Vanish,Cleaning,2.92
Danish,Fresh Meat,2.39
Butchers,Pet,1.62
Weston Veg,Fruit and Vegetables,41.49
Warburtons,Bakery,11.78
Vanish,Cleaning,33.96
Kelloggs,Groceries,81.01
Walkers,Groceries,13.58
Gilette,Beauty,1.06
Flora,Dairy,5.20
Bold,Cleaning,9.13
Walkers,Groceries,69.26
Dave's Dairy,Dairy,27.92
Rowse,Groceries,67.96
Hartleys,Groceries,75.59
Heinz,Groceries,37.41
Hartleys,Groceries,4.32
Muller,Dairy,7.19
Rowse,Groceries,45.46
Richmond,Fresh Meat,1.88
Warburtons,Bakery,14.16
Sheba,Pet,127.14
Kleenex,Healthcare,7.26
Gilette,Beauty,108.90
Remington,Beauty,27.55
Bakers,Pet,65.98
Colgate,Healthcare,100.86
Gu,Groceries,1.32
Heinz,Groceries,52.48
Steve's Leaves,Fruit and Vegetables,15.01
Garnier,Beauty,59.77
New Farm,Fruit and Vegetables,6.32
John West,Groceries,76.54
Heinz,Groceries,18.91
Loreal,Beauty,38.56
Colmans,Groceries,32.90
Simple,Beauty,116.51
Bakers,Pet,0.70
Colmans,Groceries,97.09
Colgate,Healthcare,11.80
Finish,Cleaning,76.92
Remington,Beauty,8.66
High Farm,Fruit and Vegetables,13.68
Knorr,Groceries,22.19
Weston Veg,Fruit and Vegetables,7.59
Vanish,Cleaning,17.04
Cravendale,Dairy,46.59
Sheba,Pet,44.23
Knorr,Groceries,2.71
Vanish,Cleaning,11.59
Knorr,Groceries,57.02
Finish,Cleaning,57.74
Steve's Leaves,Fruit and Vegetables,111.99
Loreal,Beauty,65.47
Fairy,Cleaning,79.13
Remington,Beauty,35.46
Dave's Dairy,Dairy,74.86
Richmond,Fresh Meat,7.37
Hartleys,Groceries,39.13
Denhay,Fresh Meat,6.36
Gilette,Beauty,100.86
Kleenex,Healthcare,0.59
Dave's Dairy,Dairy,78.46
Steve's Leaves,Fruit and Vegetables,18.21
Warburtons,Bakery,42.93
Denhay,Fresh Meat,32.10
Cathedral City,Groceries,111.55
Finish,Cleaning,43.69
Garnier,Beauty,45.97
Sheba,Pet,111.14
High Farm,Fruit and Vegetables,91.17
Vaseline,Beauty,3.95
Hartleys,Groceries,3.81
Lurpak,Dairy,57.81
Muddy Boots,Fresh Meat,8.53
Finish,Cleaning,18.97
Knorr,Groceries,28.58
Felix,Pet,15.02
Gilette,Beauty,0.90
Kleenex,Healthcare,43.88
Gilette,Beauty,112.65
Activia,Dairy,9.76
Warburtons,Bakery,0.59
Activia,Dairy,14.57
Cravendale,Dairy,13.77
Warburtons,Bakery,69.54
Bold,Cleaning,46.41
Hartleys,Groceries,12.36
Steve's Leaves,Fruit and Vegetables,57.06
Go Cat,Pet,4.31
Cathedral City,Groceries,20.23
Roberts,Bakery,101.79
Steve's Leaves,Fruit and Vegetables,19.48
Steve's Leaves,Fruit and Vegetables,24.90
Simple,Beauty,35.50
Richmond,Fresh Meat,16.62
Go Cat,Pet,97.47
Roberts,Bakery,138.99
Garnier,Beauty,6.97
Butchers,Pet,18.55
Bold,Cleaning,9.25
Kelloggs,Groceries,3.44
Pedigree,Pet,33.59
Andrew,Groceries,38.58
Denhay,Fresh Meat,20.34
Kelloggs,Groceries,8.88
Dave's Dairy,Dairy,31.74
Warburtons,Bakery,0.06
Heinz,Groceries,34.19
Steve's Leaves,Fruit and Vegetables,17.52
Blue Diamond,Dairy,114.74
Cathedral City,Groceries,15.84
Flora,Dairy,3.45
Gu,Groceries,13.58
Garnier,Beauty,11.59
Andrew,Groceries,3.30
Go Cat,Pet,98.49
Delifrance,Bakery,12.66
Kleenex,Healthcare,15.78
Richmond,Fresh Meat,13.21
Activia,Dairy,4.28
Cathedral City,Groceries,83.84
Kleenex,Healthcare,103.98
Warburtons,Bakery,59.17
Loreal,Beauty,19.83
Vanish,Cleaning,16.74
Gressingham,Fresh Meat,52.38
Warburtons,Bakery,45.97
Blue Diamond,Dairy,59.26
Finish,Cleaning,74.56
Florette,Fruit and Vegetables,61.58
Gilette,Beauty,95.47
Rowse,Groceries,103.11
Weston Veg,Fruit and Vegetables,54.99
Loreal,Beauty,5.63
Colmans,Groceries,108.17
Sheba,Pet,14.18
Pedigree,Pet,58.73
Loreal,Beauty,31.85
Pedigree,Pet,1.07
Hovis,Bakery,39.93
Denhay,Fresh Meat,32.05
John West,Groceries,26.68
Cravendale,Dairy,32.87
Felix,Pet,70.66
Colgate,Healthcare,22.47
Flora,Dairy,60.01
Rowse,Groceries,66.15
Blue Diamond,Dairy,75.88
Kleenex,Healthcare,12.08
John West,Groceries,74.12
Blue Diamond,Dairy,1.26
Gressingham,Fresh Meat,1.41
Muller,Dairy,45.83
Andrew,Groceries,2.00
Felix,Pet,14.74
Go Cat,Pet,11.32
