Richmond,Fresh Meat,36.96
Fairy,Cleaning,7.03
Colmans,Groceries,8.45
Colgate,Healthcare,26.32
Knorr,Groceries,16.73
Steve's Leaves,Fruit and Vegetables,55.66
Muller,Dairy,73.06
Vanish,Cleaning,7.89
Pedigree,Pet,31.75
Weston Veg,Fruit and Vegetables,25.36
Heinz,Groceries,11.21
Muddy Boots,Fresh Meat,4.49
Gu,Groceries,28.70
John West,Groceries,43.28
Cathedral City,Groceries,22.73
Hartleys,Groceries,95.57
Rowse,Groceries,90.27
Muller,Dairy,4.57
Muddy Boots,Fresh Meat,45.50
Go Cat,Pet,28.53
Colgate,Healthcare,86.68
Remington,Beauty,1.43
Colmans,Groceries,26.80
Delifrance,Bakery,2.35
Remington,Beauty,4.12
Heinz,Groceries,62.42
Steve's Leaves,Fruit and Vegetables,5.44
Kelloggs,Groceries,85.73
Fairy,Cleaning,8.98
Activia,Dairy,9.93
Colmans,Groceries,56.92
Flora,Dairy,25.32
Hovis,Bakery,2.28
Bakers,Pet,29.73
Roberts,Bakery,42.98
Go Cat,Pet,52.12
High Farm,Fruit and Vegetables,127.26
Felix,Pet,19.40
Sheba,Pet,0.93
Felix,Pet,103.98
Sheba,Pet,26.83
Fairy,Cleaning,65.29
Kleenex,Healthcare,108.87
Pedigree,Pet,84.47
Danish,Fresh Meat,82.11
Danish,Fresh Meat,20.91
Colmans,Groceries,92.50
Knorr,Groceries,5.78
Walkers,Groceries,25.58
Garnier,Beauty,24.96
Knorr,Groceries,49.68
Colgate,Healthcare,122.15
Simple,Beauty,93.76
Danish,Fresh Meat,20.79
Colgate,Healthcare,7.36
Knorr,Groceries,57.80
Danish,Fresh Meat,18.34
Heinz,Groceries,15.46
Richmond,Fresh Meat,10.36
Knorr,Groceries,17.80
Simple,Beauty,35.04
Weston Veg,Fruit and Vegetables,36.50
Activia,Dairy,95.07
Go Cat,Pet,16.52
Flora,Dairy,16.58
Surf,Cleaning,9.70
Garnier,Beauty,64.24
Vaseline,Beauty,7.63
Roberts,Bakery,26.81
Activia,Dairy,14.03
Activia,Dairy,55.91
Fairy,Cleaning,102.77
Felix,Pet,4.85
Rowse,Groceries,14.99
Surf,Cleaning,3.29
Gilette,Beauty,21.50
Sheba,Pet,27.16
Knorr,Groceries,17.58
Felix,Pet,9.53
Heinz,Groceries,6.46
Hartleys,Groceries,0.12
Surf,Cleaning,6.46
Lurpak,Dairy,79.11
Weston Veg,Fruit and Vegetables,28.49
Go Cat,Pet,21.34
Loreal,Beauty,64.29
Colmans,Groceries,20.33
Florette,Fruit and Vegetables,124.28
Bakers,Pet,48.58
Muddy Boots,Fresh Meat,53.03
John West,Groceries,82.13
Lurpak,Dairy,70.64
Lurpak,Dairy,0.08
Weston Veg,Fruit and Vegetables,30.97
Florette,Fruit and Vegetables,48.10
Knorr,Groceries,58.57
Tropicana,Groceries,62.00
Flora,Dairy,99.55
Activia,Dairy,1.85
Vanish,Cleaning,62.31
Colgate,Healthcare,26.44
Delifrance,Bakery,104.39
Steve's Leaves,Fruit and Vegetables,4.80
Sheba,Pet,34.92
Denhay,Fresh Meat,1.83
Muller,Dairy,56.71
Loreal,Beauty,3.16
Bakers,Pet,10.66
Go Cat,Pet,2.99
Pedigree,Pet,122.64
Weston Veg,Fruit and Vegetables,9.38
Bold,Cleaning,11.69
Rowse,Groceries,54.67
Pedigree,Pet,38.24
Andrew,Groceries,36.09
Flora,Dairy,49.11
Sheba,Pet,1.15
Lurpak,Dairy,6.87
Vanish,Cleaning,57.30
Kelloggs,Groceries,21.49
Pedigree,Pet,12.45
Steve's Leaves,Fruit and Vegetables,23.44
Simple,Beauty,49.95
