Kelloggs,Groceries,36.34
Surf,Cleaning,72.95
Gu,Groceries,14.67
Kleenex,Healthcare,23.85
Loreal,Beauty,23.90
Andrew,Groceries,60.21
Denhay,Fresh Meat,122.83
Cathedral City,Groceries,41.31
Kleenex,Healthcare,125.93
Walkers,Groceries,4.20
Richmond,Fresh Meat,59.46
Pedigree,Pet,42.67
Vanish,Cleaning,88.99
Sheba,Pet,34.24
Sheba,Pet,30.72
Gu,Groceries,18.97
High Farm,Fruit and Vegetables,32.58
New Farm,Fruit and Vegetables,95.24
Muddy Boots,Fresh Meat,6.20
Surf,Cleaning,0.73
Steve's Leaves,Fruit and Vegetables,35.01
Sheba,Pet,66.53
Butchers,Pet,70.81
Activia,Dairy,92.90
Heinz,Groceries,6.98
Sheba,Pet,11.17
Lurpak,Dairy,1.45
High Farm,Fruit and Vegetables,69.58
Go Cat,Pet,43.75
Warburtons,Bakery,36.25
Knorr,Groceries,108.65
Cravendale,Dairy,39.99
Kelloggs,Groceries,0.52
Felix,Pet,63.96
Steve's Leaves,Fruit and Vegetables,55.55
Blue Diamond,Dairy,40.68
Heinz,Groceries,8.91
Walkers,Groceries,11.27
Flora,Dairy,19.44
Warburtons,Bakery,0.52
Warburtons,Bakery,63.93
Cravendale,Dairy,70.68
Denhay,Fresh Meat,44.65
Go Cat,Pet,19.40
Cravendale,Dairy,56.80
Vaseline,Beauty,22.17
Gilette,Beauty,2.37
Go Cat,Pet,21.11
New Farm,Fruit and Vegetables,2.97
Dave's Dairy,Dairy,1.62
Gu,Groceries,134.83
Muller,Dairy,91.64
Cathedral City,Groceries,10.65
Muller,Dairy,112.11
Gilette,Beauty,10.93
Blue Diamond,Dairy,66.45
Dave's Dairy,Dairy,26.12
Remington,Beauty,33.82
Danish,Fresh Meat,26.34
Richmond,Fresh Meat,14.72
Activia,Dairy,2.57
Activia,Dairy,43.25
Hovis,Bakery,35.28
Fairy,Cleaning,106.70
Walkers,Groceries,12.92
Simple,Beauty,122.55
Gu,Groceries,64.28
Roberts,Bakery,146.37
Vanish,Cleaning,12.62
Garnier,Beauty,31.21
Bold,Cleaning,18.53
Hartleys,Groceries,68.45
Danish,Fresh Meat,28.51
Florette,Fruit and Vegetables,39.14
Hartleys,Groceries,11.46
Lurpak,Dairy,28.09
Steve's Leaves,Fruit and Vegetables,59.54
Bold,Cleaning,39.66
Activia,Dairy,22.49
Cathedral City,Groceries,9.18
Cathedral City,Groceries,5.65
Gilette,Beauty,111.79
Delifrance,Bakery,20.48
Felix,Pet,23.35
Kelloggs,Groceries,23.79
Tropicana,Groceries,69.18
John West,Groceries,107.42
Blue Diamond,Dairy,2.42
Blue Diamond,Dairy,0.47
Kelloggs,Groceries,60.68
Colgate,Healthcare,124.72
Florette,Fruit and Vegetables,21.30
High Farm,Fruit and Vegetables,20.91
Dave's Dairy,Dairy,77.35
Hartleys,Groceries,55.26
Danish,Fresh Meat,32.03
New Farm,Fruit and Vegetables,92.07
Fairy,Cleaning,34.61
Flora,Dairy,41.00
Kelloggs,Groceries,36.95
Delifrance,Bakery,71.62
Felix,Pet,41.26
Rowse,Groceries,28.02
Danish,Fresh Meat,97.44
Steve's Leaves,Fruit and Vegetables,11.93
Colgate,Healthcare,3.88
Surf,Cleaning,79.16
Tropicana,Groceries,30.40
Vanish,Cleaning,36.37
Finish,Cleaning,6.95
Kleenex,Healthcare,14.81
Warburtons,Bakery,71.30
Hovis,Bakery,10.67
Gressingham,Fresh Meat,34.80
Colmans,Groceries,64.40
Cathedral City,Groceries,76.03
Weston Veg,Fruit and Vegetables,6.61
Simple,Beauty,39.64
Flora,Dairy,20.83
Knorr,Groceries,51.55
Cathedral City,Groceries,4.44
Kelloggs,Groceries,35.65
Gu,Groceries,18.60
Loreal,Beauty,31.75
John West,Groceries,35.90
Sheba,Pet,35.97
High Farm,Fruit and Vegetables,55.31
Activia,Dairy,2.39
Richmond,Fresh Meat,28.41
Garnier,Beauty,87.34
Cravendale,Dairy,65.97
Walkers,Groceries,0.28
Fairy,Cleaning,0.27
New Farm,Fruit and Vegetables,43.86
Colmans,Groceries,2.30
