Vaseline,Beauty,10.16
John West,Groceries,30.55
New Farm,Fruit and Vegetables,19.54
Go Cat,Pet,12.09
John West,Groceries,110.75
Blue Diamond,Dairy,17.22
Weston Veg,Fruit and Vegetables,11.13
Sheba,Pet,53.13
Rowse,Groceries,7.08
Remington,Beauty,100.65
Delifrance,Bakery,60.06
Vanish,Cleaning,17.77
Heinz,Groceries,2.07
Activia,Dairy,4.16
New Farm,Fruit and Vegetables,7.08
Blue Diamond,Dairy,28.02
Colgate,Healthcare,9.02
Richmond,Fresh Meat,5.54
Finish,Cleaning,2.05
Gu,Groceries,32.32
Kelloggs,Groceries,10.21
Roberts,Bakery,74.20
Dave's Dairy,Dairy,4.84
Walkers,Groceries,8.13
Gu,Groceries,82.28
Cravendale,Dairy,31.68
Walkers,Groceries,99.66
Gilette,Beauty,12.23
Andrew,Groceries,1.31
Cravendale,Dairy,7.93
John West,Groceries,17.05
Sheba,Pet,12.90
Kelloggs,Groceries,7.38
Richmond,Fresh Meat,2.42
Activia,Dairy,4.23
Gu,Groceries,60.59
Colgate,Healthcare,84.16
Dave's Dairy,Dairy,2.08
Bold,Cleaning,24.04
Weston Veg,Fruit and Vegetables,76.28
Florette,Fruit and Vegetables,0.17
Muller,Dairy,5.95
Richmond,Fresh Meat,0.57
Lurpak,Dairy,24.42
Walkers,Groceries,30.07
Andrew,Groceries,2.30
Simple,Beauty,101.19
Simple,Beauty,8.38
Andrew,Groceries,42.61
Kelloggs,Groceries,25.07
Warburtons,Bakery,38.73
Muller,Dairy,1.51
Colmans,Groceries,5.45
Weston Veg,Fruit and Vegetables,73.62
Sheba,Pet,24.56
Remington,Beauty,5.51
Colgate,Healthcare,11.36
Felix,Pet,26.90
Muddy Boots,Fresh Meat,34.98
Muddy Boots,Fresh Meat,26.88
Activia,Dairy,21.58
John West,Groceries,58.91
Vaseline,Beauty,58.25
Go Cat,Pet,3.01
Surf,Cleaning,50.59
Bakers,Pet,1.75
Lurpak,Dairy,5.27
Roberts,Bakery,42.93
Fairy,Cleaning,28.69
Bold,Cleaning,101.66
Fairy,Cleaning,39.30
Richmond,Fresh Meat,74.41
Muller,Dairy,42.04
Dave's Dairy,Dairy,6.76
Walkers,Groceries,50.80
Go Cat,Pet,20.07
Andrew,Groceries,2.67
Finish,Cleaning,5.58
Colmans,Groceries,59.85
Richmond,Fresh Meat,2.56
Simple,Beauty,48.21
Delifrance,Bakery,42.57
High Farm,Fruit and Vegetables,17.83
Rowse,Groceries,14.62
Kelloggs,Groceries,9.56
Hovis,Bakery,10.67
High Farm,Fruit and Vegetables,3.28
Kelloggs,Groceries,8.25
Activia,Dairy,19.07
Steve's Leaves,Fruit and Vegetables,10.37
Heinz,Groceries,29.08
Hartleys,Groceries,60.27
Bold,Cleaning,0.15
Walkers,Groceries,46.20
Roberts,Bakery,3.95
Simple,Beauty,6.69
Andrew,Groceries,3.30
Warburtons,Bakery,33.57
Colgate,Healthcare,1.85
