Knorr,Groceries,136.93
Kelloggs,Groceries,58.36
Garnier,Beauty,0.62
Gressingham,Fresh Meat,12.28
Felix,Pet,0.80
Heinz,Groceries,116.30
Florette,Fruit and Vegetables,7.42
Vanish,Cleaning,17.61
Dave's Dairy,Dairy,83.52
Pedigree,Pet,34.41
Knorr,Groceries,86.11
Kelloggs,Groceries,3.87
Walkers,Groceries,61.98
Activia,Dairy,2.75
Loreal,Beauty,31.63
High Farm,Fruit and Vegetables,24.85
Bold,Cleaning,99.23
John West,Groceries,28.82
Loreal,Beauty,51.26
Muller,Dairy,56.20
Garnier,Beauty,19.35
Rowse,Groceries,120.85
Warburtons,Bakery,50.16
Roberts,Bakery,56.80
Delifrance,Bakery,4.96
Hovis,Bakery,32.67
Go Cat,Pet,37.18
Steve's Leaves,Fruit and Vegetables,26.74
Hartleys,Groceries,78.53
Blue Diamond,Dairy,101.80
Florette,Fruit and Vegetables,5.18
Gilette,Beauty,92.04
Lurpak,Dairy,69.48
Andrew,Groceries,4.72
Blue Diamond,Dairy,37.31
Remington,Beauty,2.08
Colgate,Healthcare,6.32
Kleenex,Healthcare,21.89
Vaseline,Beauty,57.71
Sheba,Pet,19.78
Warburtons,Bakery,61.91
Dave's Dairy,Dairy,46.40
Flora,Dairy,1.08
Hovis,Bakery,39.81
Loreal,Beauty,10.18
Florette,Fruit and Vegetables,3.60
Cravendale,Dairy,9.66
Lurpak,Dairy,60.82
Colmans,Groceries,10.34
Danish,Fresh Meat,50.39
Felix,Pet,92.91
John West,Groceries,21.28
Flora,Dairy,5.55
Finish,Cleaning,63.34
Denhay,Fresh Meat,89.73
Denhay,Fresh Meat,12.04
Garnier,Beauty,31.33
Muddy Boots,Fresh Meat,19.46
Gilette,Beauty,65.67
Tropicana,Groceries,29.02
Danish,Fresh Meat,8.32
Lurpak,Dairy,32.12
Felix,Pet,21.59
Bold,Cleaning,31.10
Gu,Groceries,7.73
Lurpak,Dairy,67.14
Kelloggs,Groceries,46.47
Gressingham,Fresh Meat,75.20
Butchers,Pet,87.92
Kelloggs,Groceries,66.51
Lurpak,Dairy,22.34
Cathedral City,Groceries,48.71
Remington,Beauty,19.71
Garnier,Beauty,7.44
Colmans,Groceries,13.40
Dave's Dairy,Dairy,7.68
Colgate,Healthcare,23.16
Weston Veg,Fruit and Vegetables,5.78
John West,Groceries,66.06
John West,Groceries,58.40
Denhay,Fresh Meat,12.74
Kleenex,Healthcare,4.47
Kelloggs,Groceries,27.96
Felix,Pet,37.85
Muddy Boots,Fresh Meat,4.56
Vanish,Cleaning,48.26
Weston Veg,Fruit and Vegetables,11.08
Surf,Cleaning,53.33
Cathedral City,Groceries,13.67
Dave's Dairy,Dairy,57.68
Garnier,Beauty,36.19
Colgate,Healthcare,3.06
Flora,Dairy,93.27
Kelloggs,Groceries,11.99
Florette,Fruit and Vegetables,37.51
Gressingham,Fresh Meat,54.70
Go Cat,Pet,0.15
Kelloggs,Groceries,19.72
Heinz,Groceries,46.34
Activia,Dairy,22.57
Pedigree,Pet,63.08
Lurpak,Dairy,89.03
Knorr,Groceries,9.91
Go Cat,Pet,0.34
Rowse,Groceries,24.48
Knorr,Groceries,93.99
John West,Groceries,135.27
Gu,Groceries,52.40
Pedigree,Pet,71.65
Rowse,Groceries,13.17
Dave's Dairy,Dairy,36.47
Weston Veg,Fruit and Vegetables,1.76
Colmans,Groceries,58.20
Tropicana,Groceries,83.84
Lurpak,Dairy,0.87
Garnier,Beauty,73.45
Delifrance,Bakery,54.29
Gressingham,Fresh Meat,11.21
Fairy,Cleaning,35.13
Kleenex,Healthcare,142.28
Kelloggs,Groceries,59.21
Kleenex,Healthcare,13.37
Florette,Fruit and Vegetables,31.62
Rowse,Groceries,17.32
Warburtons,Bakery,11.41
Roberts,Bakery,84.39
Vanish,Cleaning,40.27
Steve's Leaves,Fruit and Vegetables,30.79
Simple,Beauty,34.41
Heinz,Groceries,135.78
Weston Veg,Fruit and Vegetables,110.80
Fairy,Cleaning,27.13
Delifrance,Bakery,36.00
Remington,Beauty,17.88
Delifrance,Bakery,50.97
High Farm,Fruit and Vegetables,95.95
Roberts,Bakery,22.95
Butchers,Pet,26.31
Cravendale,Dairy,4.78
Knorr,Groceries,24.64
Warburtons,Bakery,27.12
Richmond,Fresh Meat,4.82
Roberts,Bakery,53.79
Gilette,Beauty,11.21
Gilette,Beauty,10.31
Delifrance,Bakery,14.13
Finish,Cleaning,86.20
Dave's Dairy,Dairy,80.71
Remington,Beauty,73.32
Muller,Dairy,53.67
Walkers,Groceries,116.49
Colmans,Groceries,15.31
Gilette,Beauty,3.42
Muller,Dairy,2.49
Roberts,Bakery,1.79
Knorr,Groceries,96.41
Butchers,Pet,85.41
Richmond,Fresh Meat,51.81
Sheba,Pet,62.69
Rowse,Groceries,61.66
Hovis,Bakery,74.25
Delifrance,Bakery,51.05
Andrew,Groceries,7.54
Vanish,Cleaning,5.73
Garnier,Beauty,87.72
John West,Groceries,33.10
Cravendale,Dairy,5.42
Kelloggs,Groceries,28.62
Fairy,Cleaning,1.68
Finish,Cleaning,36.98
Cathedral City,Groceries,28.40
Kleenex,Healthcare,41.14
Hovis,Bakery,11.78
Cravendale,Dairy,23.06
Hartleys,Groceries,24.04
Surf,Cleaning,120.17
Activia,Dairy,5.51
Knorr,Groceries,77.54
Heinz,Groceries,7.16
Muller,Dairy,52.56
High Farm,Fruit and Vegetables,35.64
Bold,Cleaning,49.51
Felix,Pet,29.42
Walkers,Groceries,11.56
Walkers,Groceries,0.00
Vanish,Cleaning,38.82
Blue Diamond,Dairy,50.17
Walkers,Groceries,13.70
Fairy,Cleaning,44.05
Heinz,Groceries,25.78
Danish,Fresh Meat,47.47
Bakers,Pet,42.78
Danish,Fresh Meat,25.39
Lurpak,Dairy,33.38
John West,Groceries,90.52
Richmond,Fresh Meat,19.37
Flora,Dairy,46.92
Walkers,Groceries,95.62
Knorr,Groceries,4.31
Kelloggs,Groceries,1.66
New Farm,Fruit and Vegetables,16.59
Denhay,Fresh Meat,28.09
Steve's Leaves,Fruit and Vegetables,34.37
Roberts,Bakery,25.03
Dave's Dairy,Dairy,35.84
Heinz,Groceries,11.42
Kelloggs,Groceries,58.84
Weston Veg,Fruit and Vegetables,94.87
Go Cat,Pet,61.62
Gilette,Beauty,7.03
Butchers,Pet,19.76
Knorr,Groceries,44.84
Warburtons,Bakery,37.25
Kelloggs,Groceries,33.66
Colmans,Groceries,12.90
Remington,Beauty,1.38
New Farm,Fruit and Vegetables,21.70
Vaseline,Beauty,0.17
Muddy Boots,Fresh Meat,0.40
Roberts,Bakery,8.97
Loreal,Beauty,75.96
Rowse,Groceries,50.33
Tropicana,Groceries,37.22
New Farm,Fruit and Vegetables,118.13
Lurpak,Dairy,0.29
Sheba,Pet,8.77
Gilette,Beauty,23.59
Vanish,Cleaning,26.60
Gu,Groceries,94.49
Lurpak,Dairy,16.06
Blue Diamond,Dairy,70.43
Denhay,Fresh Meat,80.55
Garnier,Beauty,67.72
Gressingham,Fresh Meat,1.89
New Farm,Fruit and Vegetables,0.28
Muller,Dairy,39.43
Kelloggs,Groceries,8.17
Vanish,Cleaning,24.52
Walkers,Groceries,9.37
Fairy,Cleaning,15.60
Gressingham,Fresh Meat,4.85
Colmans,Groceries,87.28
Fairy,Cleaning,18.73
Dave's Dairy,Dairy,56.87
Danish,Fresh Meat,37.24
Knorr,Groceries,9.34
Danish,Fresh Meat,63.97
Activia,Dairy,23.56
Andrew,Groceries,21.96
Butchers,Pet,8.24
John West,Groceries,38.75
Walkers,Groceries,1.32
Gilette,Beauty,5.90
Finish,Cleaning,16.84
Butchers,Pet,14.55
Bold,Cleaning,32.95
High Farm,Fruit and Vegetables,86.34
Vanish,Cleaning,36.41
Vaseline,Beauty,37.16
Go Cat,Pet,61.38
Simple,Beauty,88.43
Gressingham,Fresh Meat,4.83
Gilette,Beauty,104.01
Kleenex,Healthcare,43.36
Hovis,Bakery,30.29
Gressingham,Fresh Meat,14.78
Cathedral City,Groceries,83.81
Flora,Dairy,69.62
New Farm,Fruit and Vegetables,6.29
Heinz,Groceries,13.47
Delifrance,Bakery,5.41
Sheba,Pet,33.98
Finish,Cleaning,43.26
Sheba,Pet,62.50
Bold,Cleaning,78.01
Hartleys,Groceries,6.94
Muddy Boots,Fresh Meat,53.53
Hartleys,Groceries,108.29
Felix,Pet,17.16
Vaseline,Beauty,6.25
Remington,Beauty,93.08
Colgate,Healthcare,8.58
Activia,Dairy,1.43
Richmond,Fresh Meat,15.13
Blue Diamond,Dairy,10.95
Bakers,Pet,72.07
New Farm,Fruit and Vegetables,81.36
Butchers,Pet,3.66
Loreal,Beauty,22.03
Colmans,Groceries,1.10
Fairy,Cleaning,4.24
Remington,Beauty,49.28
Kelloggs,Groceries,24.47
Gu,Groceries,128.52
Walkers,Groceries,1.35
Hovis,Bakery,82.57
Surf,Cleaning,7.71
John West,Groceries,88.62
Loreal,Beauty,59.78
Gu,Groceries,2.65
Lurpak,Dairy,24.28
Fairy,Cleaning,2.12
Walkers,Groceries,36.65
Go Cat,Pet,53.64
Heinz,Groceries,114.48
Go Cat,Pet,9.12
Sheba,Pet,5.10
Go Cat,Pet,105.06
Florette,Fruit and Vegetables,125.32
Cathedral City,Groceries,0.25
Activia,Dairy,44.70
Vanish,Cleaning,46.79
Florette,Fruit and Vegetables,59.64
Remington,Beauty,7.66
Denhay,Fresh Meat,43.98
Gu,Groceries,51.53
Colgate,Healthcare,56.48
Lurpak,Dairy,68.05
Steve's Leaves,Fruit and Vegetables,102.44
New Farm,Fruit and Vegetables,68.41
Tropicana,Groceries,2.83
Surf,Cleaning,6.26
Tropicana,Groceries,22.67
Flora,Dairy,1.42
Fairy,Cleaning,82.62
Felix,Pet,127.32
John West,Groceries,8.67
Colmans,Groceries,72.61
Loreal,Beauty,0.51
