Surf,Cleaning,93.30
Muller,Dairy,15.59
Andrew,Groceries,40.25
Roberts,Bakery,15.81
Activia,Dairy,94.46
Activia,Dairy,21.72
Warburtons,Bakery,21.01
Richmond,Fresh Meat,6.88
Flora,Dairy,86.60
Loreal,Beauty,51.68
Gilette,Beauty,37.05
Gilette,Beauty,1.65
Colgate,Healthcare,3.57
Delifrance,Bakery,0.56
Gilette,Beauty,5.64
Dave's Dairy,Dairy,22.85
Gressingham,Fresh Meat,1.77
Blue Diamond,Dairy,60.29
Cravendale,Dairy,48.97
Cravendale,Dairy,20.36
Felix,Pet,8.50
Gu,Groceries,39.84
Fairy,Cleaning,87.72
Vanish,Cleaning,30.47
Kelloggs,Groceries,13.16
Weston Veg,Fruit and Vegetables,2.78
Garnier,Beauty,39.17
High Farm,Fruit and Vegetables,12.31
Cathedral City,Groceries,25.70
Knorr,Groceries,18.98
Bakers,Pet,80.32
Hartleys,Groceries,26.04
New Farm,Fruit and Vegetables,78.56
Simple,Beauty,17.97
Steve's Leaves,Fruit and Vegetables,36.86
Fairy,Cleaning,37.81
Walkers,Groceries,30.57
Bold,Cleaning,62.28
Vaseline,Beauty,67.28
Tropicana,Groceries,1.10
Loreal,Beauty,15.42
High Farm,Fruit and Vegetables,4.91
High Farm,Fruit and Vegetables,63.78
Muller,Dairy,55.61
Delifrance,Bakery,63.67
Lurpak,Dairy,71.54
Denhay,Fresh Meat,58.47
Knorr,Groceries,0.79
Dave's Dairy,Dairy,42.88
Remington,Beauty,72.27
Vaseline,Beauty,7.85
Denhay,Fresh Meat,125.66
Simple,Beauty,34.80
New Farm,Fruit and Vegetables,2.65
Fairy,Cleaning,20.04
Flora,Dairy,50.22
Colgate,Healthcare,29.22
Knorr,Groceries,17.29
High Farm,Fruit and Vegetables,0.55
Gu,Groceries,39.85
Walkers,Groceries,3.82
Knorr,Groceries,73.00
Warburtons,Bakery,15.80
Finish,Cleaning,40.69
Activia,Dairy,40.19
Vanish,Cleaning,84.42
Blue Diamond,Dairy,44.02
Simple,Beauty,9.25
Denhay,Fresh Meat,15.89
New Farm,Fruit and Vegetables,72.59
Sheba,Pet,65.07
Bold,Cleaning,3.49
New Farm,Fruit and Vegetables,22.38
Rowse,Groceries,6.68
Pedigree,Pet,66.91
Colmans,Groceries,43.18
Loreal,Beauty,31.33
Weston Veg,Fruit and Vegetables,36.05
Vanish,Cleaning,128.49
Remington,Beauty,46.15
Surf,Cleaning,62.64
Simple,Beauty,81.18
Richmond,Fresh Meat,12.69
Weston Veg,Fruit and Vegetables,10.60
Vaseline,Beauty,3.13
Surf,Cleaning,27.95
Lurpak,Dairy,22.80
John West,Groceries,10.33
Florette,Fruit and Vegetables,2.48
Knorr,Groceries,45.45
Warburtons,Bakery,10.57
Lurpak,Dairy,4.07
Bakers,Pet,93.30
Sheba,Pet,12.30
Colmans,Groceries,100.62
Dave's Dairy,Dairy,35.98
Kelloggs,Groceries,85.53
New Farm,Fruit and Vegetables,54.91
Activia,Dairy,104.39
Pedigree,Pet,13.70
Bakers,Pet,30.01
Vaseline,Beauty,1.34
Hartleys,Groceries,0.77
Sheba,Pet,81.86
Vanish,Cleaning,37.63
Garnier,Beauty,7.12
Garnier,Beauty,13.92
Gu,Groceries,16.95
Blue Diamond,Dairy,60.45
Knorr,Groceries,14.56
Rowse,Groceries,0.21
Butchers,Pet,8.36
Richmond,Fresh Meat,32.31
Hartleys,Groceries,20.24
Florette,Fruit and Vegetables,9.29
Butchers,Pet,92.45
High Farm,Fruit and Vegetables,79.41
Surf,Cleaning,74.03
Cathedral City,Groceries,28.95
Remington,Beauty,15.92
Finish,Cleaning,18.92
Danish,Fresh Meat,26.89
Hartleys,Groceries,81.45
Surf,Cleaning,16.33
Gu,Groceries,47.15
Denhay,Fresh Meat,106.70
Activia,Dairy,119.58
Go Cat,Pet,29.54
New Farm,Fruit and Vegetables,3.05
Andrew,Groceries,81.61
Hovis,Bakery,2.90
Flora,Dairy,11.86
Felix,Pet,1.99
Finish,Cleaning,5.15
Richmond,Fresh Meat,77.56
Lurpak,Dairy,6.81
Hartleys,Groceries,7.77
Hartleys,Groceries,32.44
Bold,Cleaning,59.42
Cathedral City,Groceries,13.98
Kleenex,Healthcare,36.21
