Cravendale,Dairy,15.40
Colmans,Groceries,22.89
Walkers,Groceries,17.42
Hovis,Bakery,71.11
Cathedral City,Groceries,56.96
Steve's Leaves,Fruit and Vegetables,50.26
Surf,Cleaning,23.15
Rowse,Groceries,39.28
Bakers,Pet,57.93
Kleenex,Healthcare,21.42
Muddy Boots,Fresh Meat,1.91
Gressingham,Fresh Meat,44.36
Gilette,Beauty,69.95
John West,Groceries,7.05
John West,Groceries,50.61
Rowse,Groceries,73.66
Roberts,Bakery,37.15
Denhay,Fresh Meat,2.81
Gu,Groceries,0.30
Finish,Cleaning,57.11
Lurpak,Dairy,90.30
Vaseline,Beauty,38.11
Danish,Fresh Meat,22.37
Gilette,Beauty,51.83
Simple,Beauty,116.82
Blue Diamond,Dairy,1.58
Butchers,Pet,17.98
Gressingham,Fresh Meat,21.13
Flora,Dairy,88.76
Vanish,Cleaning,42.17
Bold,Cleaning,33.76
Hartleys,Groceries,52.57
John West,Groceries,39.88
John West,Groceries,98.66
New Farm,Fruit and Vegetables,28.10
Knorr,Groceries,6.22
Blue Diamond,Dairy,101.81
Garnier,Beauty,32.72
Gressingham,Fresh Meat,44.62
Roberts,Bakery,30.07
Colmans,Groceries,18.71
Blue Diamond,Dairy,13.86
Heinz,Groceries,12.56
High Farm,Fruit and Vegetables,10.79
Blue Diamond,Dairy,17.17
Pedigree,Pet,97.43
Vaseline,Beauty,2.21
Surf,Cleaning,113.28
Fairy,Cleaning,53.72
Colgate,Healthcare,16.15
Gilette,Beauty,45.74
Simple,Beauty,14.53
Steve's Leaves,Fruit and Vegetables,79.94
Fairy,Cleaning,10.13
Sheba,Pet,30.04
Fairy,Cleaning,19.82
Felix,Pet,43.19
Finish,Cleaning,20.41
Tropicana,Groceries,64.29
Weston Veg,Fruit and Vegetables,0.25
Gu,Groceries,112.24
Vaseline,Beauty,48.06
Surf,Cleaning,79.84
Kelloggs,Groceries,1.01
Walkers,Groceries,65.22
Danish,Fresh Meat,45.70
Weston Veg,Fruit and Vegetables,0.05
Remington,Beauty,14.40
Hovis,Bakery,6.51
Flora,Dairy,4.93
Blue Diamond,Dairy,14.87
Bakers,Pet,2.38
Andrew,Groceries,126.57
Lurpak,Dairy,100.59
Bold,Cleaning,15.16
Danish,Fresh Meat,42.90
Lurpak,Dairy,1.48
Kelloggs,Groceries,37.89
Go Cat,Pet,9.77
Florette,Fruit and Vegetables,110.15
Blue Diamond,Dairy,16.51
Weston Veg,Fruit and Vegetables,57.76
Rowse,Groceries,23.55
Kleenex,Healthcare,59.46
Bold,Cleaning,8.76
Kleenex,Healthcare,74.30
Kelloggs,Groceries,1.59
New Farm,Fruit and Vegetables,77.10
Finish,Cleaning,21.37
Simple,Beauty,133.89
Felix,Pet,14.70
Vaseline,Beauty,3.12
Hovis,Bakery,5.73
Warburtons,Bakery,3.45
Hovis,Bakery,29.34
Knorr,Groceries,36.63
Simple,Beauty,17.34
Danish,Fresh Meat,29.47
Muddy Boots,Fresh Meat,30.63
Rowse,Groceries,104.92
Hartleys,Groceries,24.67
John West,Groceries,61.97
Dave's Dairy,Dairy,43.72
New Farm,Fruit and Vegetables,22.67
Loreal,Beauty,4.72
Denhay,Fresh Meat,7.33
Colgate,Healthcare,36.80
Sheba,Pet,89.34
Steve's Leaves,Fruit and Vegetables,53.53
Hartleys,Groceries,7.14
Cathedral City,Groceries,25.56
Fairy,Cleaning,64.54
Blue Diamond,Dairy,68.67
Vaseline,Beauty,14.92
Pedigree,Pet,18.61
Rowse,Groceries,46.42
Andrew,Groceries,25.47
Remington,Beauty,38.08
Danish,Fresh Meat,57.80
Lurpak,Dairy,94.61
Remington,Beauty,63.59
Richmond,Fresh Meat,29.49
Andrew,Groceries,52.32
Warburtons,Bakery,16.56
Rowse,Groceries,19.73
Activia,Dairy,3.17
Gu,Groceries,47.57
Sheba,Pet,3.59
Finish,Cleaning,17.35
Blue Diamond,Dairy,58.70
High Farm,Fruit and Vegetables,103.68
Heinz,Groceries,61.48
Lurpak,Dairy,60.72
Finish,Cleaning,24.76
Gressingham,Fresh Meat,23.54
Hartleys,Groceries,25.86
Richmond,Fresh Meat,16.48
Knorr,Groceries,44.39
Flora,Dairy,47.34
Flora,Dairy,30.64
Fairy,Cleaning,29.16
Muller,Dairy,31.78
Pedigree,Pet,45.91
Cathedral City,Groceries,0.69
Activia,Dairy,106.00
Finish,Cleaning,6.41
Flora,Dairy,7.68
Danish,Fresh Meat,48.60
Vaseline,Beauty,9.39
Lurpak,Dairy,25.87
Sheba,Pet,31.14
Richmond,Fresh Meat,4.87
Vanish,Cleaning,19.64
Vanish,Cleaning,14.33
Lurpak,Dairy,16.71
Vanish,Cleaning,29.77
Colgate,Healthcare,76.22
Hartleys,Groceries,0.23
Vanish,Cleaning,74.70
Sheba,Pet,82.25
John West,Groceries,4.81
Knorr,Groceries,18.47
Muller,Dairy,108.83
Knorr,Groceries,1.30
Muller,Dairy,117.52
Denhay,Fresh Meat,25.53
Knorr,Groceries,44.14
Knorr,Groceries,73.24
Rowse,Groceries,10.64
Garnier,Beauty,29.13
Rowse,Groceries,62.20
Florette,Fruit and Vegetables,120.55
Colgate,Healthcare,44.63
Vanish,Cleaning,76.12
John West,Groceries,108.24
Warburtons,Bakery,26.73
Surf,Cleaning,32.71
Danish,Fresh Meat,20.75
Simple,Beauty,21.90
Delifrance,Bakery,2.55
Hovis,Bakery,49.49
Flora,Dairy,36.82
Pedigree,Pet,15.25
Tropicana,Groceries,81.14
Flora,Dairy,77.28
Gilette,Beauty,68.66
Gressingham,Fresh Meat,11.95
Hovis,Bakery,56.20
Tropicana,Groceries,2.88
Gu,Groceries,39.17
New Farm,Fruit and Vegetables,17.72
Steve's Leaves,Fruit and Vegetables,4.82
Simple,Beauty,9.22
Andrew,Groceries,55.22
Loreal,Beauty,53.97
Hartleys,Groceries,73.63
Finish,Cleaning,18.21
Go Cat,Pet,30.92
Butchers,Pet,36.81
Cravendale,Dairy,32.75
High Farm,Fruit and Vegetables,35.91
Knorr,Groceries,65.82
Sheba,Pet,48.77
Florette,Fruit and Vegetables,59.79
High Farm,Fruit and Vegetables,0.67
Remington,Beauty,137.12
Delifrance,Bakery,9.67
Simple,Beauty,28.64
Heinz,Groceries,15.21
Rowse,Groceries,35.67
Felix,Pet,75.34
Weston Veg,Fruit and Vegetables,0.53
Colgate,Healthcare,3.65
Simple,Beauty,102.52
Andrew,Groceries,56.08
Tropicana,Groceries,20.33
Warburtons,Bakery,5.76
Knorr,Groceries,72.71
Activia,Dairy,13.35
Bold,Cleaning,5.19
Kleenex,Healthcare,35.54
Kelloggs,Groceries,32.05
Vanish,Cleaning,93.53
Muddy Boots,Fresh Meat,18.08
Roberts,Bakery,80.09
Loreal,Beauty,106.26
Go Cat,Pet,14.69
Sheba,Pet,15.85
Roberts,Bakery,82.97
Simple,Beauty,76.81
Rowse,Groceries,82.54
Steve's Leaves,Fruit and Vegetables,60.22
Richmond,Fresh Meat,9.13
Tropicana,Groceries,41.22
Dave's Dairy,Dairy,16.01
Colgate,Healthcare,1.37
Hovis,Bakery,30.12
Vanish,Cleaning,31.86
Delifrance,Bakery,70.64
Muller,Dairy,17.18
Weston Veg,Fruit and Vegetables,21.34
Pedigree,Pet,19.99
Tropicana,Groceries,15.93
Delifrance,Bakery,30.44
Blue Diamond,Dairy,35.87
Rowse,Groceries,4.84
Felix,Pet,5.62
Warburtons,Bakery,21.72
Andrew,Groceries,0.60
Fairy,Cleaning,12.92
Blue Diamond,Dairy,10.42
Gressingham,Fresh Meat,24.84
Cathedral City,Groceries,128.71
Denhay,Fresh Meat,4.33
Surf,Cleaning,1.01
Denhay,Fresh Meat,111.16
Vaseline,Beauty,21.27
Hartleys,Groceries,105.59
Surf,Cleaning,10.57
Roberts,Bakery,10.53
Andrew,Groceries,7.41
Garnier,Beauty,10.65
Walkers,Groceries,92.94
Tropicana,Groceries,28.42
Simple,Beauty,134.55
Hovis,Bakery,75.55
Tropicana,Groceries,22.83
Gressingham,Fresh Meat,11.31
Bakers,Pet,2.01
Finish,Cleaning,46.69
Go Cat,Pet,63.46
Bakers,Pet,36.99
Loreal,Beauty,69.31
Go Cat,Pet,20.08
Denhay,Fresh Meat,112.48
Garnier,Beauty,72.37
Felix,Pet,25.09
Cravendale,Dairy,18.47
Butchers,Pet,6.23
Danish,Fresh Meat,8.38
Sheba,Pet,6.57
Gu,Groceries,31.55
Butchers,Pet,21.49
Finish,Cleaning,15.52
Danish,Fresh Meat,27.33
Colgate,Healthcare,11.26
Loreal,Beauty,61.64
Gu,Groceries,23.45
Delifrance,Bakery,17.68
Florette,Fruit and Vegetables,30.28
Flora,Dairy,19.25
Florette,Fruit and Vegetables,33.69
Gressingham,Fresh Meat,47.70
Walkers,Groceries,3.81
Surf,Cleaning,20.27
Andrew,Groceries,90.24
Remington,Beauty,20.51
Finish,Cleaning,37.92
Activia,Dairy,62.15
Butchers,Pet,7.17
Heinz,Groceries,16.64
Simple,Beauty,15.46
Pedigree,Pet,18.31
Weston Veg,Fruit and Vegetables,8.82
Garnier,Beauty,16.10
Weston Veg,Fruit and Vegetables,46.03
Go Cat,Pet,42.85
Sheba,Pet,11.17
Garnier,Beauty,91.94
Muddy Boots,Fresh Meat,59.78
Remington,Beauty,5.77
Fairy,Cleaning,15.03
Blue Diamond,Dairy,7.45
Sheba,Pet,36.78
Fairy,Cleaning,79.44
Rowse,Groceries,34.51
Pedigree,Pet,33.23
Florette,Fruit and Vegetables,2.75
Hartleys,Groceries,22.90
Kelloggs,Groceries,9.52
Pedigree,Pet,65.49
Sheba,Pet,7.66
Gu,Groceries,5.43
Muller,Dairy,50.01
Warburtons,Bakery,0.94
Cathedral City,Groceries,18.40
Blue Diamond,Dairy,17.83
Loreal,Beauty,10.01
Muddy Boots,Fresh Meat,24.02
Andrew,Groceries,113.33
Danish,Fresh Meat,17.68
Activia,Dairy,11.59
Felix,Pet,80.12
Muller,Dairy,26.93
New Farm,Fruit and Vegetables,7.50
Delifrance,Bakery,4.88
Lurpak,Dairy,69.96
Hartleys,Groceries,49.50
Cathedral City,Groceries,48.39
Tropicana,Groceries,47.27
Cravendale,Dairy,1.00
Tropicana,Groceries,9.46
Loreal,Beauty,57.36
Warburtons,Bakery,23.70
Gu,Groceries,0.64
Flora,Dairy,12.83
Hartleys,Groceries,46.52
Walkers,Groceries,18.58
Warburtons,Bakery,5.27
Gu,Groceries,63.27
Tropicana,Groceries,75.06
Surf,Cleaning,1.55
Hovis,Bakery,11.89
Dave's Dairy,Dairy,102.44
Roberts,Bakery,32.34
Gilette,Beauty,15.24
Florette,Fruit and Vegetables,61.51
Florette,Fruit and Vegetables,4.62
Gilette,Beauty,24.65
John West,Groceries,74.76
Muddy Boots,Fresh Meat,102.14
Hovis,Bakery,6.48
Walkers,Groceries,125.74
Heinz,Groceries,12.04
Go Cat,Pet,0.21
Gu,Groceries,22.20
Activia,Dairy,32.48
Lurpak,Dairy,120.36
Cathedral City,Groceries,26.91
Florette,Fruit and Vegetables,47.22
Felix,Pet,36.02
Blue Diamond,Dairy,94.84
Kelloggs,Groceries,1.45
Gilette,Beauty,47.92
Gu,Groceries,50.62
Muddy Boots,Fresh Meat,47.75
Muddy Boots,Fresh Meat,51.34
Simple,Beauty,82.97
John West,Groceries,0.93
Go Cat,Pet,13.41
Gressingham,Fresh Meat,24.44
Andrew,Groceries,12.07
Knorr,Groceries,3.35
Colmans,Groceries,37.11
Lurpak,Dairy,44.92
Steve's Leaves,Fruit and Vegetables,13.55
Flora,Dairy,15.54
Muddy Boots,Fresh Meat,3.28
Danish,Fresh Meat,87.83
Hartleys,Groceries,13.56
Butchers,Pet,41.37
Butchers,Pet,40.02
Gressingham,Fresh Meat,1.03
Walkers,Groceries,69.48
Walkers,Groceries,25.70
Activia,Dairy,1.23
Remington,Beauty,125.67
Lurpak,Dairy,0.97
Felix,Pet,20.15
Knorr,Groceries,34.63
Cravendale,Dairy,79.71
Blue Diamond,Dairy,64.49
Vaseline,Beauty,121.22
Gressingham,Fresh Meat,22.93
Richmond,Fresh Meat,15.86
Heinz,Groceries,119.59
Pedigree,Pet,6.93
Go Cat,Pet,11.47
Dave's Dairy,Dairy,10.90
Felix,Pet,109.15
Andrew,Groceries,62.81
Muddy Boots,Fresh Meat,5.72
Pedigree,Pet,13.07
Loreal,Beauty,58.11
Walkers,Groceries,15.05
Florette,Fruit and Vegetables,33.65
Finish,Cleaning,42.32
Richmond,Fresh Meat,25.82
Simple,Beauty,26.42
Muller,Dairy,2.98
Kelloggs,Groceries,19.04
Simple,Beauty,71.15
Pedigree,Pet,107.90
New Farm,Fruit and Vegetables,14.70
Pedigree,Pet,28.44
Pedigree,Pet,15.43
Activia,Dairy,3.08
John West,Groceries,8.71
New Farm,Fruit and Vegetables,25.09
Simple,Beauty,73.54
Sheba,Pet,3.92
Felix,Pet,14.42
Florette,Fruit and Vegetables,79.52
Lurpak,Dairy,105.67
Finish,Cleaning,11.36
Denhay,Fresh Meat,0.31
Denhay,Fresh Meat,7.28
Cathedral City,Groceries,136.70
Tropicana,Groceries,69.04
Lurpak,Dairy,17.75
New Farm,Fruit and Vegetables,19.31
Gressingham,Fresh Meat,14.35
Delifrance,Bakery,45.43
Activia,Dairy,21.53
Florette,Fruit and Vegetables,1.43
Weston Veg,Fruit and Vegetables,1.44
Steve's Leaves,Fruit and Vegetables,27.36
Loreal,Beauty,12.33
Finish,Cleaning,15.96
Weston Veg,Fruit and Vegetables,65.56
Bakers,Pet,24.05
Andrew,Groceries,11.09
Dave's Dairy,Dairy,38.41
New Farm,Fruit and Vegetables,24.67
Hartleys,Groceries,5.31
Weston Veg,Fruit and Vegetables,65.97
Muller,Dairy,56.58
Rowse,Groceries,6.14
Blue Diamond,Dairy,4.74
Butchers,Pet,62.37
Delifrance,Bakery,18.47
Lurpak,Dairy,48.03
Surf,Cleaning,18.20
Cathedral City,Groceries,67.10
Florette,Fruit and Vegetables,17.46
Roberts,Bakery,3.71
Colgate,Healthcare,6.83
Hovis,Bakery,1.36
Cathedral City,Groceries,19.92
Felix,Pet,27.11
Go Cat,Pet,105.30
Sheba,Pet,13.14
Vaseline,Beauty,32.12
Felix,Pet,37.91
Hovis,Bakery,1.28
Richmond,Fresh Meat,5.48
Go Cat,Pet,33.83
High Farm,Fruit and Vegetables,41.16
Andrew,Groceries,120.61
Simple,Beauty,78.39
Florette,Fruit and Vegetables,53.11
Gu,Groceries,31.65
Activia,Dairy,94.18
Knorr,Groceries,24.70
Go Cat,Pet,15.90
Garnier,Beauty,0.02
Vaseline,Beauty,3.73
Butchers,Pet,0.89
Bakers,Pet,12.00
Gu,Groceries,35.33
Colmans,Groceries,33.77
Gu,Groceries,4.65
Go Cat,Pet,48.56
Tropicana,Groceries,6.25
Garnier,Beauty,20.39
Bakers,Pet,25.53
Tropicana,Groceries,50.81
Muddy Boots,Fresh Meat,12.96
Cravendale,Dairy,76.15
Remington,Beauty,70.24
Lurpak,Dairy,13.32
High Farm,Fruit and Vegetables,62.47
New Farm,Fruit and Vegetables,4.11
Warburtons,Bakery,6.04
Rowse,Groceries,7.11
Go Cat,Pet,59.31
Muddy Boots,Fresh Meat,1.86
Butchers,Pet,1.69
Muller,Dairy,32.33
Pedigree,Pet,60.69
Gu,Groceries,12.95
Cravendale,Dairy,43.92
Delifrance,Bakery,55.92
Go Cat,Pet,9.34
Roberts,Bakery,30.44
Steve's Leaves,Fruit and Vegetables,13.29
Kleenex,Healthcare,114.83
Warburtons,Bakery,33.61
Bakers,Pet,133.39
Roberts,Bakery,63.76
Pedigree,Pet,53.07
John West,Groceries,79.62
Heinz,Groceries,76.44
Roberts,Bakery,18.39
Danish,Fresh Meat,10.89
Bakers,Pet,39.07
Go Cat,Pet,0.40
High Farm,Fruit and Vegetables,48.97
John West,Groceries,4.87
John West,Groceries,59.21
Go Cat,Pet,3.24
Richmond,Fresh Meat,6.11
Florette,Fruit and Vegetables,13.61
Finish,Cleaning,28.78
Activia,Dairy,1.82
Pedigree,Pet,10.46
Vaseline,Beauty,0.78
Surf,Cleaning,35.40
Rowse,Groceries,17.22
Steve's Leaves,Fruit and Vegetables,77.57
John West,Groceries,9.35
Cathedral City,Groceries,60.63
Kelloggs,Groceries,0.19
Felix,Pet,27.97
Remington,Beauty,22.46
Muller,Dairy,12.56
Danish,Fresh Meat,116.29
Sheba,Pet,72.08
Simple,Beauty,15.59
Fairy,Cleaning,25.66
Bold,Cleaning,101.11
Steve's Leaves,Fruit and Vegetables,16.27
Warburtons,Bakery,82.61
Tropicana,Groceries,24.80
Colgate,Healthcare,16.11
New Farm,Fruit and Vegetables,5.10
Heinz,Groceries,113.62
Kelloggs,Groceries,20.00
Surf,Cleaning,91.90
Loreal,Beauty,20.76
Florette,Fruit and Vegetables,74.45
Andrew,Groceries,12.20
Hovis,Bakery,34.57
Andrew,Groceries,66.51
High Farm,Fruit and Vegetables,20.23
Blue Diamond,Dairy,46.17
Garnier,Beauty,5.30
Hovis,Bakery,22.42
Butchers,Pet,15.34
Bold,Cleaning,2.15
Hovis,Bakery,106.82
Rowse,Groceries,76.53
Vanish,Cleaning,88.84
Florette,Fruit and Vegetables,13.58
Go Cat,Pet,39.87
Danish,Fresh Meat,103.96
Heinz,Groceries,0.84
Gu,Groceries,6.30
Tropicana,Groceries,10.46
Gu,Groceries,1.18
Muddy Boots,Fresh Meat,71.78
Cathedral City,Groceries,17.61
Gressingham,Fresh Meat,31.33
Colgate,Healthcare,28.77
Hartleys,Groceries,37.96
Vanish,Cleaning,52.50
Richmond,Fresh Meat,76.56
Andrew,Groceries,14.95
Knorr,Groceries,70.60
Dave's Dairy,Dairy,14.03
Pedigree,Pet,2.17
Activia,Dairy,43.21
Sheba,Pet,47.07
Butchers,Pet,7.48
Florette,Fruit and Vegetables,79.51
Gressingham,Fresh Meat,97.82
John West,Groceries,82.96
High Farm,Fruit and Vegetables,54.51
Kleenex,Healthcare,20.83
Gu,Groceries,48.60
Garnier,Beauty,13.75
