Butchers,Pet,1.15
Tropicana,Groceries,27.50
Danish,Fresh Meat,28.05
Cathedral City,Groceries,4.43
Remington,Beauty,71.07
Butchers,Pet,6.98
John West,Groceries,14.95
Florette,Fruit and Vegetables,28.97
Knorr,Groceries,14.83
Dave's Dairy,Dairy,69.23
Colgate,Healthcare,0.55
Tropicana,Groceries,5.80
Bold,Cleaning,7.37
Muller,Dairy,45.26
Muller,Dairy,34.34
Blue Diamond,Dairy,8.70
Gu,Groceries,53.92
Muddy Boots,Fresh Meat,53.38
Roberts,Bakery,21.94
Pedigree,Pet,117.34
Knorr,Groceries,7.01
Fairy,Cleaning,59.56
Heinz,Groceries,28.40
Heinz,Groceries,9.83
Weston Veg,Fruit and Vegetables,2.56
Steve's Leaves,Fruit and Vegetables,45.15
Activia,Dairy,5.52
Cathedral City,Groceries,5.31
Gilette,Beauty,26.43
Remington,Beauty,108.05
Richmond,Fresh Meat,10.01
Tropicana,Groceries,17.55
Andrew,Groceries,20.90
Garnier,Beauty,15.77
Colmans,Groceries,7.19
Steve's Leaves,Fruit and Vegetables,54.73
Hartleys,Groceries,36.29
Hovis,Bakery,0.59
Sheba,Pet,0.39
Delifrance,Bakery,45.85
Pedigree,Pet,35.74
Cathedral City,Groceries,11.95
Tropicana,Groceries,16.23
Activia,Dairy,18.56
Lurpak,Dairy,96.71
Danish,Fresh Meat,100.99
Heinz,Groceries,38.92
Garnier,Beauty,23.39
Gu,Groceries,71.76
Go Cat,Pet,8.04
Knorr,Groceries,40.91
Gilette,Beauty,35.25
Go Cat,Pet,8.33
Bold,Cleaning,22.56
Roberts,Bakery,62.08
Blue Diamond,Dairy,19.28
Andrew,Groceries,57.20
Simple,Beauty,0.16
Muddy Boots,Fresh Meat,9.82
Gressingham,Fresh Meat,41.89
Muddy Boots,Fresh Meat,1.77
Simple,Beauty,61.53
Danish,Fresh Meat,57.83
Richmond,Fresh Meat,8.86
John West,Groceries,70.13
Andrew,Groceries,82.35
Bakers,Pet,22.20
Gu,Groceries,14.92
Butchers,Pet,4.75
Rowse,Groceries,3.70
Richmond,Fresh Meat,62.70
Go Cat,Pet,17.56
Knorr,Groceries,4.49
Rowse,Groceries,88.25
Activia,Dairy,67.64
Bakers,Pet,41.74
Roberts,Bakery,75.52
Weston Veg,Fruit and Vegetables,40.61
Roberts,Bakery,65.78
Pedigree,Pet,20.22
Kleenex,Healthcare,29.82
Garnier,Beauty,0.37
Heinz,Groceries,108.02
Dave's Dairy,Dairy,15.72
Colmans,Groceries,22.53
Fairy,Cleaning,88.20
Weston Veg,Fruit and Vegetables,3.61
Richmond,Fresh Meat,30.37
Vanish,Cleaning,32.18
Dave's Dairy,Dairy,6.99
Loreal,Beauty,52.58
Garnier,Beauty,13.22
Garnier,Beauty,56.92
Bold,Cleaning,98.63
Bold,Cleaning,32.13
Colmans,Groceries,1.96
Garnier,Beauty,92.37
Heinz,Groceries,16.88
Danish,Fresh Meat,77.12
Colgate,Healthcare,37.65
Denhay,Fresh Meat,8.80
Richmond,Fresh Meat,36.45
Gilette,Beauty,0.27
High Farm,Fruit and Vegetables,65.69
High Farm,Fruit and Vegetables,36.47
Cravendale,Dairy,46.81
Simple,Beauty,14.78
Loreal,Beauty,81.03
Colmans,Groceries,2.99
Fairy,Cleaning,8.29
Rowse,Groceries,29.20
Garnier,Beauty,34.41
Hartleys,Groceries,20.50
Muller,Dairy,38.58
Walkers,Groceries,28.45
Sheba,Pet,51.74
Garnier,Beauty,7.57
Tropicana,Groceries,0.51
Gressingham,Fresh Meat,69.08
Flora,Dairy,8.72
Steve's Leaves,Fruit and Vegetables,12.90
Andrew,Groceries,69.29
Muller,Dairy,18.05
Felix,Pet,112.30
John West,Groceries,65.34
Florette,Fruit and Vegetables,0.33
Finish,Cleaning,36.10
John West,Groceries,56.27
Andrew,Groceries,64.90
Denhay,Fresh Meat,122.47
Lurpak,Dairy,50.36
Walkers,Groceries,11.17
Dave's Dairy,Dairy,98.49
Dave's Dairy,Dairy,8.02
Simple,Beauty,7.74
New Farm,Fruit and Vegetables,43.27
Flora,Dairy,37.77
Hartleys,Groceries,27.84
Bold,Cleaning,0.26
High Farm,Fruit and Vegetables,30.77
Go Cat,Pet,45.70
Fairy,Cleaning,10.52
Go Cat,Pet,24.95
Walkers,Groceries,61.55
Gressingham,Fresh Meat,31.17
Knorr,Groceries,18.35
Bold,Cleaning,4.29
Colmans,Groceries,40.24
Weston Veg,Fruit and Vegetables,4.00
Activia,Dairy,5.16
Pedigree,Pet,32.86
Blue Diamond,Dairy,52.45
Muddy Boots,Fresh Meat,4.77
Blue Diamond,Dairy,8.65
Simple,Beauty,19.66
Delifrance,Bakery,83.83
Vaseline,Beauty,21.35
Lurpak,Dairy,126.07
Warburtons,Bakery,10.67
Gilette,Beauty,1.06
Gressingham,Fresh Meat,6.27
Flora,Dairy,31.27
Blue Diamond,Dairy,1.14
