Surf,Cleaning,9.61
Kleenex,Healthcare,21.50
Blue Diamond,Dairy,22.81
Dave's Dairy,Dairy,99.77
Flora,Dairy,0.35
Colgate,Healthcare,3.48
Sheba,Pet,101.08
Gressingham,Fresh Meat,8.00
Vaseline,Beauty,6.81
Gilette,Beauty,7.12
Dave's Dairy,Dairy,89.86
Denhay,Fresh Meat,69.49
Steve's Leaves,Fruit and Vegetables,48.97
Kelloggs,Groceries,19.50
Gressingham,Fresh Meat,16.61
Butchers,Pet,11.36
Sheba,Pet,15.51
Simple,Beauty,0.11
Finish,Cleaning,33.70
Finish,Cleaning,60.86
Knorr,Groceries,1.49
Warburtons,Bakery,137.86
Kelloggs,Groceries,21.29
New Farm,Fruit and Vegetables,52.88
Finish,Cleaning,26.62
Steve's Leaves,Fruit and Vegetables,0.38
Blue Diamond,Dairy,3.21
Richmond,Fresh Meat,7.26
Vaseline,Beauty,66.08
Cravendale,Dairy,13.03
Warburtons,Bakery,0.07
Butchers,Pet,110.00
Hovis,Bakery,41.55
Gu,Groceries,2.79
Go Cat,Pet,29.67
Fairy,Cleaning,27.54
Pedigree,Pet,62.48
Colgate,Healthcare,39.69
Blue Diamond,Dairy,34.47
Fairy,Cleaning,15.82
Delifrance,Bakery,73.38
Kelloggs,Groceries,13.88
Rowse,Groceries,89.78
Andrew,Groceries,7.46
Vaseline,Beauty,20.28
Walkers,Groceries,7.17
Walkers,Groceries,66.08
Florette,Fruit and Vegetables,63.97
Activia,Dairy,0.78
Hartleys,Groceries,9.04
Colgate,Healthcare,75.19
Go Cat,Pet,11.20
Delifrance,Bakery,30.19
Danish,Fresh Meat,118.75
Gu,Groceries,30.14
Flora,Dairy,15.27
Sheba,Pet,24.39
Delifrance,Bakery,35.55
Cravendale,Dairy,43.63
Fairy,Cleaning,10.33
Hovis,Bakery,83.46
Remington,Beauty,22.15
Kleenex,Healthcare,23.34
Knorr,Groceries,4.14
Loreal,Beauty,21.23
Danish,Fresh Meat,11.23
Gilette,Beauty,52.15
Activia,Dairy,62.55
Knorr,Groceries,7.69
Gilette,Beauty,24.91
Surf,Cleaning,23.79
Walkers,Groceries,93.38
High Farm,Fruit and Vegetables,2.71
Sheba,Pet,3.51
Steve's Leaves,Fruit and Vegetables,48.98
Felix,Pet,14.12
Heinz,Groceries,31.54
Colgate,Healthcare,72.58
High Farm,Fruit and Vegetables,10.44
Cathedral City,Groceries,0.86
Roberts,Bakery,71.00
Gilette,Beauty,51.98
Kelloggs,Groceries,14.17
Activia,Dairy,4.00
Remington,Beauty,7.95
Bakers,Pet,4.24
Vaseline,Beauty,23.20
Colmans,Groceries,64.86
Cravendale,Dairy,4.75
Loreal,Beauty,25.61
Activia,Dairy,2.80
Delifrance,Bakery,38.16
Heinz,Groceries,84.95
Delifrance,Bakery,61.15
Steve's Leaves,Fruit and Vegetables,5.95
Knorr,Groceries,51.59
Gu,Groceries,27.20
Gilette,Beauty,7.78
Blue Diamond,Dairy,76.85
Finish,Cleaning,17.17
Andrew,Groceries,50.95
Loreal,Beauty,0.48
