Roberts,Bakery,35.19
Pedigree,Pet,0.84
Steve's Leaves,Fruit and Vegetables,41.81
Walkers,Groceries,123.99
Florette,Fruit and Vegetables,56.73
Heinz,Groceries,21.73
Bakers,Pet,100.40
Activia,Dairy,39.78
Bakers,Pet,6.36
Weston Veg,Fruit and Vegetables,5.37
Felix,Pet,48.86
Gilette,Beauty,20.72
Denhay,Fresh Meat,14.69
Lurpak,Dairy,19.61
Roberts,Bakery,28.00
Cathedral City,Groceries,35.20
Delifrance,Bakery,12.76
Bakers,Pet,71.20
Go Cat,Pet,32.22
John West,Groceries,9.77
Roberts,Bakery,31.55
High Farm,Fruit and Vegetables,18.78
Warburtons,Bakery,41.49
Tropicana,Groceries,7.21
Walkers,Groceries,4.10
Loreal,Beauty,30.03
Vanish,Cleaning,85.79
Danish,Fresh Meat,47.95
Heinz,Groceries,5.28
Simple,Beauty,21.29
Richmond,Fresh Meat,0.38
Heinz,Groceries,72.95
Dave's Dairy,Dairy,96.73
Blue Diamond,Dairy,86.12
Gu,Groceries,3.79
Roberts,Bakery,88.25
Vaseline,Beauty,71.65
Gressingham,Fresh Meat,2.33
Colmans,Groceries,42.45
Garnier,Beauty,9.86
Danish,Fresh Meat,2.41
Finish,Cleaning,20.40
Dave's Dairy,Dairy,7.97
Finish,Cleaning,61.10
Cravendale,Dairy,102.01
Walkers,Groceries,29.24
Danish,Fresh Meat,46.95
Dave's Dairy,Dairy,17.02
Gilette,Beauty,39.30
Activia,Dairy,19.50
Tropicana,Groceries,55.74
Finish,Cleaning,101.07
Warburtons,Bakery,100.06
Flora,Dairy,49.80
Remington,Beauty,60.33
Loreal,Beauty,17.72
Weston Veg,Fruit and Vegetables,19.48
Bold,Cleaning,7.19
Go Cat,Pet,31.65
Bakers,Pet,31.75
Weston Veg,Fruit and Vegetables,46.76
New Farm,Fruit and Vegetables,61.50
Cathedral City,Groceries,17.73
Heinz,Groceries,82.96
Cravendale,Dairy,19.39
Go Cat,Pet,36.56
Pedigree,Pet,39.20
Delifrance,Bakery,33.67
Flora,Dairy,52.01
Delifrance,Bakery,60.25
Gilette,Beauty,20.22
Weston Veg,Fruit and Vegetables,98.46
Hovis,Bakery,6.54
Richmond,Fresh Meat,10.84
Loreal,Beauty,12.66
Hovis,Bakery,64.23
Loreal,Beauty,133.41
Kelloggs,Groceries,4.21
Vaseline,Beauty,24.91
Activia,Dairy,5.25
Andrew,Groceries,1.40
Andrew,Groceries,4.28
Knorr,Groceries,25.35
Finish,Cleaning,36.73
Dave's Dairy,Dairy,59.26
Cathedral City,Groceries,3.04
High Farm,Fruit and Vegetables,14.07
Cathedral City,Groceries,80.81
Dave's Dairy,Dairy,45.43
Kleenex,Healthcare,36.64
Simple,Beauty,63.48
Roberts,Bakery,14.70
Danish,Fresh Meat,39.19
Muller,Dairy,82.41
Sheba,Pet,45.37
Bold,Cleaning,10.63
Gu,Groceries,77.09
Bold,Cleaning,54.36
Heinz,Groceries,15.04
Hartleys,Groceries,25.71
Simple,Beauty,108.61
Gilette,Beauty,6.80
Finish,Cleaning,25.98
Roberts,Bakery,22.17
Blue Diamond,Dairy,16.19
Warburtons,Bakery,25.64
Flora,Dairy,9.00
Hovis,Bakery,1.34
Gressingham,Fresh Meat,8.64
Gilette,Beauty,3.99
Muddy Boots,Fresh Meat,4.21
Cathedral City,Groceries,12.64
Hartleys,Groceries,53.45
Colmans,Groceries,9.69
Lurpak,Dairy,22.19
Dave's Dairy,Dairy,85.67
Activia,Dairy,23.06
Remington,Beauty,29.66
Richmond,Fresh Meat,111.33
Gu,Groceries,95.32
Heinz,Groceries,16.57
Loreal,Beauty,43.32
Pedigree,Pet,9.90
Garnier,Beauty,21.48
Florette,Fruit and Vegetables,1.64
Colmans,Groceries,59.06
Muller,Dairy,55.74
Flora,Dairy,12.51
Muddy Boots,Fresh Meat,82.66
Finish,Cleaning,16.77
High Farm,Fruit and Vegetables,0.73
Hartleys,Groceries,15.68
Sheba,Pet,58.87
Go Cat,Pet,14.39
Cravendale,Dairy,33.48
Danish,Fresh Meat,31.30
Weston Veg,Fruit and Vegetables,42.42
Gilette,Beauty,52.27
Go Cat,Pet,36.12
Bakers,Pet,37.39
Delifrance,Bakery,17.12
Bold,Cleaning,27.67
Knorr,Groceries,108.35
Pedigree,Pet,2.48
Muddy Boots,Fresh Meat,68.57
Bakers,Pet,48.23
Tropicana,Groceries,3.26
Steve's Leaves,Fruit and Vegetables,13.26
Kelloggs,Groceries,30.17
Finish,Cleaning,71.83
Cathedral City,Groceries,0.87
Colgate,Healthcare,77.11
Rowse,Groceries,2.03
Garnier,Beauty,80.50
Bold,Cleaning,17.20
Gu,Groceries,4.37
Gilette,Beauty,0.02
Sheba,Pet,35.08
Bakers,Pet,6.08
Richmond,Fresh Meat,14.32
Activia,Dairy,4.31
Roberts,Bakery,37.09
Denhay,Fresh Meat,12.63
Felix,Pet,13.28
Weston Veg,Fruit and Vegetables,4.43
Cathedral City,Groceries,10.14
New Farm,Fruit and Vegetables,38.00
Hartleys,Groceries,72.71
Surf,Cleaning,10.65
Lurpak,Dairy,20.06
John West,Groceries,88.53
Go Cat,Pet,35.65
Pedigree,Pet,30.98
Felix,Pet,20.74
Blue Diamond,Dairy,13.96
Fairy,Cleaning,46.53
Gilette,Beauty,34.87
Finish,Cleaning,48.68
Danish,Fresh Meat,1.82
Colgate,Healthcare,54.66
Gilette,Beauty,11.14
Activia,Dairy,18.52
Blue Diamond,Dairy,69.61
Gu,Groceries,36.77
Hartleys,Groceries,19.89
Cathedral City,Groceries,66.09
Vaseline,Beauty,7.91
Lurpak,Dairy,75.17
Heinz,Groceries,1.33
Colgate,Healthcare,23.22
Bakers,Pet,47.80
High Farm,Fruit and Vegetables,34.68
Muddy Boots,Fresh Meat,117.64
Andrew,Groceries,104.49
Bakers,Pet,37.16
Gu,Groceries,124.04
New Farm,Fruit and Vegetables,16.34
Hartleys,Groceries,18.27
Go Cat,Pet,15.22
Blue Diamond,Dairy,27.25
Hovis,Bakery,55.75
Cravendale,Dairy,65.74
High Farm,Fruit and Vegetables,31.96
Gilette,Beauty,0.13
Cravendale,Dairy,28.90
Activia,Dairy,35.90
Colgate,Healthcare,17.49
Roberts,Bakery,3.94
Delifrance,Bakery,6.47
Danish,Fresh Meat,50.20
Butchers,Pet,7.30
Florette,Fruit and Vegetables,5.88
Knorr,Groceries,19.35
Pedigree,Pet,5.97
Loreal,Beauty,44.68
Walkers,Groceries,4.24
Loreal,Beauty,2.95
Simple,Beauty,10.70
Delifrance,Bakery,110.64
Cravendale,Dairy,49.03
Colmans,Groceries,52.27
Delifrance,Bakery,18.75
Pedigree,Pet,3.20
Kelloggs,Groceries,59.71
Weston Veg,Fruit and Vegetables,30.99
Dave's Dairy,Dairy,53.59
Loreal,Beauty,8.31
Pedigree,Pet,42.98
Flora,Dairy,69.07
Gressingham,Fresh Meat,18.44
Gu,Groceries,50.33
High Farm,Fruit and Vegetables,48.50
Lurpak,Dairy,10.50
Butchers,Pet,50.59
Roberts,Bakery,13.59
Bold,Cleaning,17.72
Steve's Leaves,Fruit and Vegetables,1.96
Weston Veg,Fruit and Vegetables,34.86
Fairy,Cleaning,60.66
Remington,Beauty,49.40
Hovis,Bakery,55.61
Kelloggs,Groceries,92.39
Knorr,Groceries,2.34
Richmond,Fresh Meat,92.55
Tropicana,Groceries,40.74
Cathedral City,Groceries,37.09
Richmond,Fresh Meat,108.64
Surf,Cleaning,9.61
Warburtons,Bakery,1.97
Felix,Pet,3.48
Bakers,Pet,35.34
Bakers,Pet,59.36
Kleenex,Healthcare,6.68
Muller,Dairy,27.69
Knorr,Groceries,51.20
High Farm,Fruit and Vegetables,35.24
Tropicana,Groceries,57.46
Weston Veg,Fruit and Vegetables,54.36
Steve's Leaves,Fruit and Vegetables,22.25
New Farm,Fruit and Vegetables,93.17
Steve's Leaves,Fruit and Vegetables,9.21
Felix,Pet,6.76
Walkers,Groceries,40.33
Muddy Boots,Fresh Meat,41.02
Vaseline,Beauty,18.56
Gressingham,Fresh Meat,32.55
Dave's Dairy,Dairy,98.51
Andrew,Groceries,52.37
Gressingham,Fresh Meat,0.43
Muller,Dairy,27.40
Gu,Groceries,1.50
Bakers,Pet,12.08
Cravendale,Dairy,37.23
Vaseline,Beauty,33.16
Garnier,Beauty,19.56
Bold,Cleaning,12.38
Knorr,Groceries,31.03
Kleenex,Healthcare,10.34
Sheba,Pet,18.30
Hartleys,Groceries,77.51
Bold,Cleaning,7.69
Danish,Fresh Meat,41.27
Loreal,Beauty,3.25
Pedigree,Pet,57.78
Kelloggs,Groceries,61.77
Go Cat,Pet,34.61
Dave's Dairy,Dairy,4.65
Pedigree,Pet,43.76
Surf,Cleaning,48.34
Cathedral City,Groceries,123.63
Warburtons,Bakery,87.71
Denhay,Fresh Meat,59.99
Butchers,Pet,9.76
Roberts,Bakery,5.36
Tropicana,Groceries,6.75
