Delifrance,Bakery,29.60
Colgate,Healthcare,12.05
John West,Groceries,29.48
Colgate,Healthcare,3.68
Knorr,Groceries,120.00
New Farm,Fruit and Vegetables,62.00
Knorr,Groceries,34.13
Weston Veg,Fruit and Vegetables,38.60
Vanish,Cleaning,43.69
Andrew,Groceries,30.60
Florette,Fruit and Vegetables,38.21
Hovis,Bakery,0.65
Simple,Beauty,2.16
Roberts,Bakery,68.56
Colgate,Healthcare,18.27
Simple,Beauty,30.43
John West,Groceries,71.22
Rowse,Groceries,9.53
Surf,Cleaning,34.95
New Farm,Fruit and Vegetables,57.06
Vaseline,Beauty,12.74
Loreal,Beauty,10.10
Cathedral City,Groceries,4.80
Activia,Dairy,27.26
Colgate,Healthcare,2.59
Delifrance,Bakery,21.09
Steve's Leaves,Fruit and Vegetables,20.85
Bold,Cleaning,117.61
Hartleys,Groceries,116.97
Felix,Pet,35.71
Pedigree,Pet,42.67
Pedigree,Pet,24.53
Vaseline,Beauty,78.60
Surf,Cleaning,2.27
Tropicana,Groceries,71.48
Go Cat,Pet,28.92
John West,Groceries,37.43
John West,Groceries,38.57
Simple,Beauty,23.01
Cravendale,Dairy,57.62
Loreal,Beauty,12.16
Finish,Cleaning,68.18
New Farm,Fruit and Vegetables,46.53
Danish,Fresh Meat,3.04
Colgate,Healthcare,2.88
Roberts,Bakery,1.87
High Farm,Fruit and Vegetables,68.00
Weston Veg,Fruit and Vegetables,7.89
Butchers,Pet,0.23
Heinz,Groceries,68.75
High Farm,Fruit and Vegetables,13.89
Gilette,Beauty,30.60
Go Cat,Pet,73.57
Walkers,Groceries,3.67
Cravendale,Dairy,42.90
Warburtons,Bakery,39.28
Cathedral City,Groceries,17.67
Colmans,Groceries,32.38
Tropicana,Groceries,131.47
Simple,Beauty,76.29
Kleenex,Healthcare,43.12
Heinz,Groceries,60.01
Heinz,Groceries,26.97
New Farm,Fruit and Vegetables,48.74
Colgate,Healthcare,15.77
Kleenex,Healthcare,66.82
Pedigree,Pet,81.35
Loreal,Beauty,97.91
Rowse,Groceries,0.53
Surf,Cleaning,41.00
Richmond,Fresh Meat,90.25
Gressingham,Fresh Meat,4.00
Colmans,Groceries,10.89
Muller,Dairy,4.40
Felix,Pet,51.51
Flora,Dairy,1.07
Knorr,Groceries,17.60
High Farm,Fruit and Vegetables,2.70
Richmond,Fresh Meat,9.29
Tropicana,Groceries,29.35
Hartleys,Groceries,26.38
Vanish,Cleaning,56.25
Sheba,Pet,8.22
Gu,Groceries,4.00
Bold,Cleaning,5.14
Hartleys,Groceries,19.53
Simple,Beauty,41.56
Gilette,Beauty,8.84
Kelloggs,Groceries,22.86
Sheba,Pet,14.76
Rowse,Groceries,4.95
Cravendale,Dairy,0.93
Bakers,Pet,8.70
Activia,Dairy,68.15
Finish,Cleaning,56.55
Delifrance,Bakery,41.08
John West,Groceries,22.49
Walkers,Groceries,18.65
Bold,Cleaning,22.33
Simple,Beauty,53.24
Fairy,Cleaning,1.62
Delifrance,Bakery,2.41
Denhay,Fresh Meat,8.37
Pedigree,Pet,13.30
Walkers,Groceries,49.22
Vaseline,Beauty,31.33
Lurpak,Dairy,10.30
Gilette,Beauty,42.44
Bakers,Pet,18.48
Cathedral City,Groceries,6.86
Bold,Cleaning,93.57
Warburtons,Bakery,19.79
Gressingham,Fresh Meat,1.43
Gu,Groceries,0.57
Roberts,Bakery,39.17
Steve's Leaves,Fruit and Vegetables,79.47
Remington,Beauty,20.18
Lurpak,Dairy,17.18
Colmans,Groceries,54.75
Muddy Boots,Fresh Meat,10.37
Pedigree,Pet,90.18
Pedigree,Pet,10.82
Walkers,Groceries,14.65
Weston Veg,Fruit and Vegetables,132.54
Kleenex,Healthcare,0.60
Rowse,Groceries,53.03
Cravendale,Dairy,15.07
Muller,Dairy,74.54
Garnier,Beauty,25.39
Muller,Dairy,108.69
Blue Diamond,Dairy,5.72
Blue Diamond,Dairy,21.14
High Farm,Fruit and Vegetables,35.92
Gressingham,Fresh Meat,5.90
Gu,Groceries,81.31
Loreal,Beauty,5.17
Knorr,Groceries,77.20
Hovis,Bakery,1.92
Pedigree,Pet,1.50
Garnier,Beauty,62.29
Heinz,Groceries,61.73
Remington,Beauty,73.69
Blue Diamond,Dairy,69.72
Bakers,Pet,10.29
Vaseline,Beauty,60.22
Gu,Groceries,34.02
Gressingham,Fresh Meat,49.18
Tropicana,Groceries,17.83
Vaseline,Beauty,65.64
Warburtons,Bakery,83.85
Gressingham,Fresh Meat,36.14
Denhay,Fresh Meat,0.68
Gressingham,Fresh Meat,4.77
Go Cat,Pet,48.40
Bold,Cleaning,26.34
Surf,Cleaning,25.81
Flora,Dairy,39.19
Remington,Beauty,6.52
Gressingham,Fresh Meat,133.76
Blue Diamond,Dairy,7.32
