Walkers,Groceries,14.76
Gilette,Beauty,40.98
Muddy Boots,Fresh Meat,4.35
Florette,Fruit and Vegetables,0.61
Knorr,Groceries,5.80
Muddy Boots,Fresh Meat,58.23
Danish,Fresh Meat,32.52
Simple,Beauty,43.47
Andrew,Groceries,4.84
Florette,Fruit and Vegetables,56.95
Hovis,Bakery,61.98
Richmond,Fresh Meat,27.79
Kleenex,Healthcare,17.22
Activia,Dairy,2.48
High Farm,Fruit and Vegetables,0.69
New Farm,Fruit and Vegetables,67.75
Weston Veg,Fruit and Vegetables,0.41
Lurpak,Dairy,22.36
Vaseline,Beauty,78.09
Warburtons,Bakery,51.22
Go Cat,Pet,8.11
Colmans,Groceries,15.38
Muddy Boots,Fresh Meat,15.37
Surf,Cleaning,13.16
High Farm,Fruit and Vegetables,21.52
High Farm,Fruit and Vegetables,67.50
New Farm,Fruit and Vegetables,3.57
Florette,Fruit and Vegetables,26.90
Sheba,Pet,32.31
Heinz,Groceries,53.49
Gilette,Beauty,35.27
Steve's Leaves,Fruit and Vegetables,38.02
Sheba,Pet,7.90
Go Cat,Pet,40.86
Colgate,Healthcare,64.81
Weston Veg,Fruit and Vegetables,7.97
John West,Groceries,16.54
Gilette,Beauty,62.93
Danish,Fresh Meat,5.16
Knorr,Groceries,55.46
Go Cat,Pet,63.33
Richmond,Fresh Meat,20.93
Hovis,Bakery,22.27
Muller,Dairy,52.05
Sheba,Pet,50.54
Gressingham,Fresh Meat,22.93
Weston Veg,Fruit and Vegetables,5.36
Flora,Dairy,18.41
Hovis,Bakery,64.89
Gu,Groceries,74.81
Walkers,Groceries,60.46
Pedigree,Pet,0.18
Simple,Beauty,10.99
Colmans,Groceries,14.77
Muddy Boots,Fresh Meat,21.15
Kleenex,Healthcare,3.37
Danish,Fresh Meat,100.60
Pedigree,Pet,124.09
Butchers,Pet,33.84
Colgate,Healthcare,58.47
Go Cat,Pet,7.15
Fairy,Cleaning,75.22
Delifrance,Bakery,9.58
Cathedral City,Groceries,16.87
Walkers,Groceries,4.52
Andrew,Groceries,33.77
Tropicana,Groceries,104.70
Colgate,Healthcare,66.34
Danish,Fresh Meat,36.36
Lurpak,Dairy,72.81
Delifrance,Bakery,89.00
Dave's Dairy,Dairy,25.43
Steve's Leaves,Fruit and Vegetables,21.08
Colmans,Groceries,57.25
Dave's Dairy,Dairy,114.19
Muller,Dairy,78.94
Florette,Fruit and Vegetables,5.51
Richmond,Fresh Meat,10.46
Hartleys,Groceries,26.03
Warburtons,Bakery,19.66
Simple,Beauty,8.24
Delifrance,Bakery,0.80
Vanish,Cleaning,42.52
Gilette,Beauty,113.86
Knorr,Groceries,47.08
Muddy Boots,Fresh Meat,50.69
Gilette,Beauty,22.29
Richmond,Fresh Meat,12.60
Gu,Groceries,20.86
Blue Diamond,Dairy,125.77
Gressingham,Fresh Meat,54.39
Cathedral City,Groceries,1.54
Bakers,Pet,79.07
Danish,Fresh Meat,5.75
Warburtons,Bakery,55.00
Kelloggs,Groceries,24.31
Finish,Cleaning,11.97
Rowse,Groceries,11.43
Surf,Cleaning,5.73
Dave's Dairy,Dairy,78.80
Gressingham,Fresh Meat,55.16
Activia,Dairy,55.06
Delifrance,Bakery,19.65
Loreal,Beauty,17.01
Bakers,Pet,0.23
Bold,Cleaning,58.95
Richmond,Fresh Meat,22.28
Cravendale,Dairy,7.05
Lurpak,Dairy,12.68
Surf,Cleaning,67.44
Denhay,Fresh Meat,19.88
Garnier,Beauty,51.08
Blue Diamond,Dairy,44.79
Warburtons,Bakery,7.10
Surf,Cleaning,21.74
Warburtons,Bakery,20.54
Remington,Beauty,3.88
Florette,Fruit and Vegetables,38.45
Flora,Dairy,39.74
Hovis,Bakery,1.19
Hovis,Bakery,47.67
Felix,Pet,50.78
Richmond,Fresh Meat,26.34
Rowse,Groceries,32.22
Felix,Pet,19.49
Cathedral City,Groceries,13.52
Rowse,Groceries,51.87
Heinz,Groceries,17.07
Colmans,Groceries,20.32
Dave's Dairy,Dairy,39.70
Bakers,Pet,30.71
Knorr,Groceries,90.33
Bakers,Pet,90.63
