Kleenex,Healthcare,9.71
Gressingham,Fresh Meat,8.01
Walkers,Groceries,10.02
Richmond,Fresh Meat,33.39
Gressingham,Fresh Meat,13.64
Activia,Dairy,25.05
Simple,Beauty,34.98
Delifrance,Bakery,78.27
Blue Diamond,Dairy,40.34
Cathedral City,Groceries,70.02
Loreal,Beauty,50.40
Florette,Fruit and Vegetables,90.88
Bold,Cleaning,29.06
High Farm,Fruit and Vegetables,2.92
Butchers,Pet,66.24
Hovis,Bakery,39.55
Hartleys,Groceries,67.28
Hovis,Bakery,7.36
Walkers,Groceries,20.55
Cathedral City,Groceries,40.38
Activia,Dairy,3.36
Activia,Dairy,28.70
John West,Groceries,26.91
Tropicana,Groceries,29.38
Remington,Beauty,112.69
Remington,Beauty,8.86
Lurpak,Dairy,37.33
Bold,Cleaning,13.47
Activia,Dairy,3.52
Gu,Groceries,14.54
Cravendale,Dairy,8.85
Cravendale,Dairy,60.30
Steve's Leaves,Fruit and Vegetables,10.85
Rowse,Groceries,80.34
Bold,Cleaning,22.50
Walkers,Groceries,48.68
High Farm,Fruit and Vegetables,25.41
Delifrance,Bakery,43.92
Roberts,Bakery,27.90
Colgate,Healthcare,75.62
Heinz,Groceries,0.61
Kelloggs,Groceries,58.22
Florette,Fruit and Vegetables,21.35
Knorr,Groceries,12.88
Andrew,Groceries,13.36
Hartleys,Groceries,120.90
Gilette,Beauty,17.35
Muddy Boots,Fresh Meat,8.45
Vaseline,Beauty,7.88
Colmans,Groceries,20.12
Garnier,Beauty,5.98
Weston Veg,Fruit and Vegetables,47.76
Pedigree,Pet,6.08
Andrew,Groceries,18.67
Kelloggs,Groceries,1.20
Gressingham,Fresh Meat,22.07
Heinz,Groceries,23.38
Felix,Pet,11.26
Flora,Dairy,0.59
High Farm,Fruit and Vegetables,19.38
Activia,Dairy,11.70
Richmond,Fresh Meat,10.62
Heinz,Groceries,3.17
Remington,Beauty,88.23
Hartleys,Groceries,9.50
Denhay,Fresh Meat,115.89
Steve's Leaves,Fruit and Vegetables,132.39
Felix,Pet,32.67
Heinz,Groceries,4.79
Lurpak,Dairy,2.98
Bold,Cleaning,12.10
Knorr,Groceries,21.39
Vaseline,Beauty,32.14
Bakers,Pet,5.29
Blue Diamond,Dairy,71.03
Rowse,Groceries,16.85
Roberts,Bakery,18.23
Delifrance,Bakery,28.03
Sheba,Pet,9.13
New Farm,Fruit and Vegetables,13.72
Cathedral City,Groceries,0.30
Garnier,Beauty,56.04
Fairy,Cleaning,57.61
Richmond,Fresh Meat,77.46
Walkers,Groceries,102.37
New Farm,Fruit and Vegetables,10.25
Warburtons,Bakery,60.88
John West,Groceries,48.27
Colgate,Healthcare,44.67
Muddy Boots,Fresh Meat,42.76
Simple,Beauty,35.44
Activia,Dairy,81.75
Florette,Fruit and Vegetables,95.94
Warburtons,Bakery,16.04
Lurpak,Dairy,22.80
Pedigree,Pet,131.33
New Farm,Fruit and Vegetables,57.93
Finish,Cleaning,12.46
Walkers,Groceries,61.48
High Farm,Fruit and Vegetables,45.83
Pedigree,Pet,3.20
Colgate,Healthcare,39.85
Kelloggs,Groceries,5.31
Gressingham,Fresh Meat,49.55
Cravendale,Dairy,41.60
Hovis,Bakery,17.99
Hovis,Bakery,32.63
Blue Diamond,Dairy,72.85
Denhay,Fresh Meat,39.32
Denhay,Fresh Meat,19.29
Gilette,Beauty,31.73
Finish,Cleaning,38.39
Blue Diamond,Dairy,52.30
Cathedral City,Groceries,51.52
Felix,Pet,32.89
Weston Veg,Fruit and Vegetables,26.26
Simple,Beauty,94.03
Dave's Dairy,Dairy,7.79
Felix,Pet,9.11
Kelloggs,Groceries,3.62
Denhay,Fresh Meat,21.21
Sheba,Pet,10.05
Vanish,Cleaning,9.91
Dave's Dairy,Dairy,19.43
Finish,Cleaning,17.05
Gilette,Beauty,29.26
Warburtons,Bakery,65.32
Hovis,Bakery,85.87
Vanish,Cleaning,4.82
Bold,Cleaning,36.49
Rowse,Groceries,29.98
Vanish,Cleaning,8.70
Bakers,Pet,29.35
Walkers,Groceries,98.38
Rowse,Groceries,29.14
Kleenex,Healthcare,19.42
Steve's Leaves,Fruit and Vegetables,26.42
Activia,Dairy,91.22
Flora,Dairy,43.10
Delifrance,Bakery,45.66
Kleenex,Healthcare,1.01
Warburtons,Bakery,6.62
Danish,Fresh Meat,0.04
High Farm,Fruit and Vegetables,24.20
Heinz,Groceries,8.16
Garnier,Beauty,26.25
Remington,Beauty,1.67
Walkers,Groceries,105.63
Simple,Beauty,83.15
Hartleys,Groceries,9.84
Delifrance,Bakery,67.48
Weston Veg,Fruit and Vegetables,85.54
Remington,Beauty,28.26
Kleenex,Healthcare,9.16
Gilette,Beauty,27.09
Remington,Beauty,93.65
Denhay,Fresh Meat,7.58
Gressingham,Fresh Meat,33.54
Cravendale,Dairy,6.68
Cravendale,Dairy,1.42
Loreal,Beauty,27.84
Steve's Leaves,Fruit and Vegetables,19.60
Colmans,Groceries,39.81
Felix,Pet,17.06
Felix,Pet,68.50
Delifrance,Bakery,13.98
Tropicana,Groceries,15.97
Bakers,Pet,91.78
Knorr,Groceries,5.74
Loreal,Beauty,37.17
Blue Diamond,Dairy,37.63
Knorr,Groceries,8.12
Knorr,Groceries,51.70
Knorr,Groceries,0.49
Kleenex,Healthcare,7.99
Vaseline,Beauty,30.10
Pedigree,Pet,16.59
Vanish,Cleaning,17.53
Cathedral City,Groceries,35.30
Heinz,Groceries,18.56
New Farm,Fruit and Vegetables,135.82
Cathedral City,Groceries,0.28
Bakers,Pet,62.17
Warburtons,Bakery,94.47
Dave's Dairy,Dairy,100.12
Delifrance,Bakery,34.14
Simple,Beauty,29.02
Colgate,Healthcare,10.70
Kelloggs,Groceries,4.17
Simple,Beauty,19.41
Felix,Pet,0.22
Steve's Leaves,Fruit and Vegetables,7.80
Simple,Beauty,54.08
Cravendale,Dairy,18.91
Kelloggs,Groceries,68.50
New Farm,Fruit and Vegetables,89.06
Andrew,Groceries,0.43
Bakers,Pet,12.31
Rowse,Groceries,14.74
Pedigree,Pet,125.62
Richmond,Fresh Meat,38.05
Heinz,Groceries,30.78
Pedigree,Pet,7.86
Lurpak,Dairy,127.46
Blue Diamond,Dairy,5.56
Gressingham,Fresh Meat,5.71
Flora,Dairy,43.82
Andrew,Groceries,19.67
Vanish,Cleaning,2.27
Danish,Fresh Meat,97.86
Florette,Fruit and Vegetables,26.12
Garnier,Beauty,65.80
Roberts,Bakery,4.18
Warburtons,Bakery,71.43
Lurpak,Dairy,12.62
Warburtons,Bakery,4.40
Garnier,Beauty,13.63
Surf,Cleaning,10.62
Finish,Cleaning,61.82
Roberts,Bakery,23.93
