Muddy Boots,Fresh Meat,9.39
New Farm,Fruit and Vegetables,120.58
Denhay,Fresh Meat,3.26
Richmond,Fresh Meat,13.62
Tropicana,Groceries,34.77
Pedigree,Pet,61.16
New Farm,Fruit and Vegetables,24.88
Felix,Pet,15.34
Steve's Leaves,Fruit and Vegetables,52.49
Finish,Cleaning,74.99
Finish,Cleaning,2.03
Kelloggs,Groceries,75.76
Gressingham,Fresh Meat,65.93
Delifrance,Bakery,0.06
Cravendale,Dairy,81.36
Garnier,Beauty,35.50
Lurpak,Dairy,49.93
High Farm,Fruit and Vegetables,9.78
Heinz,Groceries,6.48
Surf,Cleaning,101.33
Rowse,Groceries,11.19
Roberts,Bakery,17.30
Vanish,Cleaning,53.23
Weston Veg,Fruit and Vegetables,61.97
Andrew,Groceries,10.29
New Farm,Fruit and Vegetables,23.15
Fairy,Cleaning,34.03
Denhay,Fresh Meat,20.41
Cathedral City,Groceries,24.00
Heinz,Groceries,14.78
Sheba,Pet,4.85
Dave's Dairy,Dairy,37.67
Knorr,Groceries,18.86
Fairy,Cleaning,45.95
Delifrance,Bakery,42.83
Tropicana,Groceries,106.04
Finish,Cleaning,78.42
Vaseline,Beauty,1.86
Bold,Cleaning,64.12
Vaseline,Beauty,5.34
New Farm,Fruit and Vegetables,60.39
Surf,Cleaning,11.97
Surf,Cleaning,102.05
Rowse,Groceries,18.37
Weston Veg,Fruit and Vegetables,0.13
Activia,Dairy,57.62
New Farm,Fruit and Vegetables,33.69
Colgate,Healthcare,36.70
Gilette,Beauty,61.70
Sheba,Pet,19.29
Muddy Boots,Fresh Meat,8.33
Walkers,Groceries,0.35
Activia,Dairy,64.65
Rowse,Groceries,15.32
Felix,Pet,64.28
Garnier,Beauty,6.26
Cathedral City,Groceries,82.38
Hovis,Bakery,20.00
Denhay,Fresh Meat,31.10
High Farm,Fruit and Vegetables,52.66
Hartleys,Groceries,58.54
Walkers,Groceries,94.79
Steve's Leaves,Fruit and Vegetables,33.77
Gressingham,Fresh Meat,62.40
Surf,Cleaning,45.40
Delifrance,Bakery,27.35
