Garnier,Beauty,21.80
Delifrance,Bakery,42.46
Sheba,Pet,46.18
Dave's Dairy,Dairy,104.99
John West,Groceries,26.86
Gu,Groceries,89.10
Tropicana,Groceries,62.72
Hovis,Bakery,33.39
Warburtons,Bakery,0.99
Knorr,Groceries,50.29
Florette,Fruit and Vegetables,92.28
Richmond,Fresh Meat,24.75
Colmans,Groceries,8.27
Tropicana,Groceries,19.74
Knorr,Groceries,33.87
Steve's Leaves,Fruit and Vegetables,11.01
Hartleys,Groceries,49.01
Hovis,Bakery,0.37
Activia,Dairy,17.75
Muller,Dairy,1.70
Go Cat,Pet,84.84
Cathedral City,Groceries,1.63
Denhay,Fresh Meat,62.83
Bold,Cleaning,21.32
Blue Diamond,Dairy,129.86
Kleenex,Healthcare,24.12
Florette,Fruit and Vegetables,42.09
Muddy Boots,Fresh Meat,0.56
Garnier,Beauty,30.93
Muddy Boots,Fresh Meat,16.85
Walkers,Groceries,6.36
Delifrance,Bakery,7.31
Knorr,Groceries,4.52
Felix,Pet,17.65
Kleenex,Healthcare,11.45
Blue Diamond,Dairy,7.01
Kelloggs,Groceries,36.09
Vaseline,Beauty,4.65
Finish,Cleaning,8.00
Danish,Fresh Meat,4.78
John West,Groceries,1.56
Bakers,Pet,33.36
Pedigree,Pet,69.02
Blue Diamond,Dairy,22.88
Heinz,Groceries,99.44
Loreal,Beauty,26.84
Steve's Leaves,Fruit and Vegetables,37.24
Fairy,Cleaning,98.97
Heinz,Groceries,9.07
Bakers,Pet,32.01
Tropicana,Groceries,8.48
Gu,Groceries,28.67
Cravendale,Dairy,79.33
Go Cat,Pet,117.39
New Farm,Fruit and Vegetables,6.39
Delifrance,Bakery,58.02
Flora,Dairy,13.58
Hartleys,Groceries,33.86
Felix,Pet,3.03
Muller,Dairy,28.62
Walkers,Groceries,20.70
Loreal,Beauty,77.80
Steve's Leaves,Fruit and Vegetables,36.94
Loreal,Beauty,81.06
John West,Groceries,41.41
Heinz,Groceries,4.08
Lurpak,Dairy,24.41
Cathedral City,Groceries,21.49
Vaseline,Beauty,3.78
New Farm,Fruit and Vegetables,18.40
Andrew,Groceries,125.53
John West,Groceries,97.50
Muller,Dairy,13.41
Knorr,Groceries,25.21
Vaseline,Beauty,3.22
Florette,Fruit and Vegetables,9.32
Andrew,Groceries,2.46
Felix,Pet,113.62
Gressingham,Fresh Meat,5.12
Butchers,Pet,8.57
Bakers,Pet,0.78
Warburtons,Bakery,94.36
Muddy Boots,Fresh Meat,17.95
New Farm,Fruit and Vegetables,47.88
Surf,Cleaning,38.70
Bakers,Pet,4.72
Lurpak,Dairy,18.31
Surf,Cleaning,112.08
Warburtons,Bakery,81.09
Gressingham,Fresh Meat,44.26
Gu,Groceries,105.49
Rowse,Groceries,17.35
High Farm,Fruit and Vegetables,18.09
Felix,Pet,12.25
New Farm,Fruit and Vegetables,1.22
Delifrance,Bakery,21.73
Colmans,Groceries,42.91
Gressingham,Fresh Meat,11.67
Richmond,Fresh Meat,7.53
Knorr,Groceries,0.16
Blue Diamond,Dairy,66.00
Bold,Cleaning,67.16
Kelloggs,Groceries,4.65
Colmans,Groceries,19.03
Colmans,Groceries,101.87
Simple,Beauty,23.64
Knorr,Groceries,5.15
Finish,Cleaning,23.59
Rowse,Groceries,40.03
Muddy Boots,Fresh Meat,23.20
Delifrance,Bakery,9.99
Bakers,Pet,16.56
Steve's Leaves,Fruit and Vegetables,8.01
Heinz,Groceries,51.36
Gu,Groceries,0.04
Muller,Dairy,23.45
Walkers,Groceries,9.45
Hovis,Bakery,127.60
Tropicana,Groceries,1.26
Remington,Beauty,80.41
Hartleys,Groceries,6.93
Go Cat,Pet,11.84
Vanish,Cleaning,54.10
Gilette,Beauty,22.91
Danish,Fresh Meat,9.21
Felix,Pet,12.17
Flora,Dairy,73.58
Florette,Fruit and Vegetables,119.22
Walkers,Groceries,11.53
Muddy Boots,Fresh Meat,99.34
Lurpak,Dairy,0.86
Kleenex,Healthcare,33.19
Colgate,Healthcare,71.59
Bold,Cleaning,10.02
Gu,Groceries,3.92
Go Cat,Pet,34.77
Steve's Leaves,Fruit and Vegetables,3.36
Roberts,Bakery,140.34
Gressingham,Fresh Meat,6.91
Warburtons,Bakery,40.55
Knorr,Groceries,68.08
Bakers,Pet,9.49
Knorr,Groceries,65.52
John West,Groceries,49.60
Heinz,Groceries,92.22
Warburtons,Bakery,13.77
Butchers,Pet,24.86
Flora,Dairy,20.63
Sheba,Pet,23.59
Cathedral City,Groceries,12.04
Knorr,Groceries,133.41
New Farm,Fruit and Vegetables,20.57
Surf,Cleaning,88.71
Richmond,Fresh Meat,69.27
Butchers,Pet,3.58
Florette,Fruit and Vegetables,3.78
Roberts,Bakery,125.52
Pedigree,Pet,20.80
Sheba,Pet,36.20
High Farm,Fruit and Vegetables,98.71
Gilette,Beauty,3.29
Muller,Dairy,33.67
John West,Groceries,61.46
Gressingham,Fresh Meat,49.23
Blue Diamond,Dairy,107.50
Hartleys,Groceries,21.54
Felix,Pet,13.48
Colgate,Healthcare,61.20
Knorr,Groceries,42.22
John West,Groceries,22.10
High Farm,Fruit and Vegetables,20.21
Warburtons,Bakery,49.94
Blue Diamond,Dairy,13.94
Sheba,Pet,2.44
Bold,Cleaning,4.31
Fairy,Cleaning,2.99
Florette,Fruit and Vegetables,12.75
Vaseline,Beauty,47.45
Andrew,Groceries,43.65
Rowse,Groceries,55.65
Walkers,Groceries,0.07
Flora,Dairy,52.70
Activia,Dairy,1.06
Andrew,Groceries,55.18
Surf,Cleaning,38.47
Activia,Dairy,70.19
Colmans,Groceries,50.89
Kelloggs,Groceries,43.41
Sheba,Pet,38.81
Tropicana,Groceries,15.92
Vaseline,Beauty,11.16
Richmond,Fresh Meat,2.97
Andrew,Groceries,9.46
Blue Diamond,Dairy,54.74
Gu,Groceries,7.13
Heinz,Groceries,33.84
Weston Veg,Fruit and Vegetables,10.92
Hartleys,Groceries,32.62
New Farm,Fruit and Vegetables,5.87
Felix,Pet,24.49
Bakers,Pet,71.98
Sheba,Pet,52.09
Muller,Dairy,24.34
Roberts,Bakery,28.05
Colmans,Groceries,6.18
Danish,Fresh Meat,82.54
Delifrance,Bakery,120.32
Simple,Beauty,16.94
Garnier,Beauty,37.00
Heinz,Groceries,56.07
Vaseline,Beauty,58.14
Delifrance,Bakery,8.30
Pedigree,Pet,64.39
Andrew,Groceries,38.04
Colmans,Groceries,5.97
Florette,Fruit and Vegetables,45.69
Florette,Fruit and Vegetables,19.21
Knorr,Groceries,74.12
Andrew,Groceries,87.96
Florette,Fruit and Vegetables,12.89
Cathedral City,Groceries,17.05
Bold,Cleaning,28.92
Butchers,Pet,21.63
Garnier,Beauty,3.28
Garnier,Beauty,49.17
Simple,Beauty,79.80
Sheba,Pet,59.38
Garnier,Beauty,0.86
Bold,Cleaning,82.11
Gressingham,Fresh Meat,27.33
Kelloggs,Groceries,21.15
Hartleys,Groceries,33.96
Steve's Leaves,Fruit and Vegetables,106.21
Bold,Cleaning,19.56
Walkers,Groceries,29.88
Tropicana,Groceries,6.98
Gressingham,Fresh Meat,26.48
Remington,Beauty,45.66
Colgate,Healthcare,1.88
Simple,Beauty,75.89
Delifrance,Bakery,64.94
High Farm,Fruit and Vegetables,122.78
Kleenex,Healthcare,13.69
Sheba,Pet,8.41
Muller,Dairy,38.19
Lurpak,Dairy,113.34
Dave's Dairy,Dairy,26.93
Florette,Fruit and Vegetables,61.92
Finish,Cleaning,59.74
Colmans,Groceries,22.44
New Farm,Fruit and Vegetables,55.07
Weston Veg,Fruit and Vegetables,66.89
Steve's Leaves,Fruit and Vegetables,79.79
Andrew,Groceries,90.37
