Knorr,Groceries,13.70
Danish,Fresh Meat,88.30
Steve's Leaves,Fruit and Vegetables,61.97
Roberts,Bakery,8.51
Butchers,Pet,0.64
Rowse,Groceries,26.87
Finish,Cleaning,25.59
Colgate,Healthcare,11.71
Lurpak,Dairy,4.33
Hovis,Bakery,102.23
Loreal,Beauty,57.11
Denhay,Fresh Meat,60.22
Loreal,Beauty,67.74
Gressingham,Fresh Meat,51.48
Activia,Dairy,16.57
Gilette,Beauty,20.55
Activia,Dairy,14.71
Surf,Cleaning,60.27
Butchers,Pet,1.95
Sheba,Pet,20.83
Flora,Dairy,42.20
Denhay,Fresh Meat,136.62
Roberts,Bakery,12.23
Colmans,Groceries,1.65
New Farm,Fruit and Vegetables,5.78
Fairy,Cleaning,54.15
Cathedral City,Groceries,47.61
Gressingham,Fresh Meat,19.99
Muller,Dairy,83.45
Loreal,Beauty,7.98
Florette,Fruit and Vegetables,18.52
Kelloggs,Groceries,0.74
Kelloggs,Groceries,47.68
High Farm,Fruit and Vegetables,88.05
Tropicana,Groceries,9.55
Colgate,Healthcare,5.74
Vanish,Cleaning,36.21
Colmans,Groceries,49.13
Andrew,Groceries,34.95
Kleenex,Healthcare,7.73
Warburtons,Bakery,108.66
Rowse,Groceries,95.24
Lurpak,Dairy,25.62
Gressingham,Fresh Meat,30.65
Fairy,Cleaning,4.86
Steve's Leaves,Fruit and Vegetables,145.16
Simple,Beauty,44.66
Finish,Cleaning,87.89
Bakers,Pet,26.21
Richmond,Fresh Meat,51.91
Gressingham,Fresh Meat,59.42
Colgate,Healthcare,18.52
Delifrance,Bakery,55.98
Hovis,Bakery,62.20
Vanish,Cleaning,2.20
Delifrance,Bakery,15.42
High Farm,Fruit and Vegetables,33.56
Muddy Boots,Fresh Meat,31.14
Cravendale,Dairy,18.16
Garnier,Beauty,50.12
Loreal,Beauty,65.35
Hovis,Bakery,94.03
Delifrance,Bakery,23.61
Knorr,Groceries,41.40
Warburtons,Bakery,11.23
Cravendale,Dairy,0.72
Blue Diamond,Dairy,53.98
Fairy,Cleaning,72.52
Warburtons,Bakery,9.51
Felix,Pet,39.32
Steve's Leaves,Fruit and Vegetables,4.45
Weston Veg,Fruit and Vegetables,83.22
Andrew,Groceries,19.84
New Farm,Fruit and Vegetables,0.64
Florette,Fruit and Vegetables,3.70
Pedigree,Pet,38.26
Cravendale,Dairy,98.78
Butchers,Pet,3.13
Muddy Boots,Fresh Meat,37.30
Rowse,Groceries,2.26
Hovis,Bakery,21.94
Delifrance,Bakery,50.67
Butchers,Pet,3.37
Fairy,Cleaning,25.53
Richmond,Fresh Meat,36.44
Gilette,Beauty,59.48
Cravendale,Dairy,28.05
Delifrance,Bakery,17.23
Butchers,Pet,86.86
Florette,Fruit and Vegetables,5.71
Remington,Beauty,32.31
Rowse,Groceries,20.57
Activia,Dairy,34.70
Activia,Dairy,123.91
Flora,Dairy,19.33
Muddy Boots,Fresh Meat,135.70
Flora,Dairy,136.15
Felix,Pet,86.46
New Farm,Fruit and Vegetables,25.52
Hovis,Bakery,29.63
Lurpak,Dairy,14.90
Muddy Boots,Fresh Meat,10.69
Kleenex,Healthcare,6.53
Muddy Boots,Fresh Meat,10.60
Garnier,Beauty,64.84
Surf,Cleaning,5.02
Pedigree,Pet,108.82
Bakers,Pet,18.34
Kelloggs,Groceries,54.79
Hartleys,Groceries,32.18
Butchers,Pet,26.66
Finish,Cleaning,1.35
Fairy,Cleaning,0.80
Remington,Beauty,49.24
Bakers,Pet,46.00
Florette,Fruit and Vegetables,13.40
Gressingham,Fresh Meat,57.57
Muddy Boots,Fresh Meat,21.37
Gressingham,Fresh Meat,139.40
Muddy Boots,Fresh Meat,83.84
Cravendale,Dairy,6.85
Simple,Beauty,9.35
Heinz,Groceries,64.21
Bakers,Pet,3.61
Heinz,Groceries,28.45
Kelloggs,Groceries,1.05
Blue Diamond,Dairy,50.48
Muller,Dairy,33.24
Surf,Cleaning,15.21
Vaseline,Beauty,4.72
Muller,Dairy,50.00
Loreal,Beauty,73.04
Rowse,Groceries,29.69
Tropicana,Groceries,29.22
Roberts,Bakery,33.47
Kelloggs,Groceries,131.23
Danish,Fresh Meat,133.77
Kelloggs,Groceries,8.03
Gressingham,Fresh Meat,24.54
Hartleys,Groceries,18.76
Surf,Cleaning,0.30
Bakers,Pet,8.08
Muller,Dairy,86.85
Hartleys,Groceries,29.41
Surf,Cleaning,89.01
Colmans,Groceries,20.97
Steve's Leaves,Fruit and Vegetables,59.50
Kelloggs,Groceries,5.13
Kelloggs,Groceries,28.25
Weston Veg,Fruit and Vegetables,23.14
John West,Groceries,0.93
Tropicana,Groceries,45.11
Colmans,Groceries,13.09
Roberts,Bakery,11.53
Colgate,Healthcare,16.13
Surf,Cleaning,53.65
Knorr,Groceries,59.49
Felix,Pet,3.03
Warburtons,Bakery,59.18
Florette,Fruit and Vegetables,53.00
Warburtons,Bakery,26.82
Cathedral City,Groceries,10.48
Weston Veg,Fruit and Vegetables,3.93
Gu,Groceries,0.01
Tropicana,Groceries,51.41
Go Cat,Pet,119.59
Heinz,Groceries,84.74
Blue Diamond,Dairy,5.98
Roberts,Bakery,87.28
Pedigree,Pet,18.88
Florette,Fruit and Vegetables,80.49
Cravendale,Dairy,0.68
Dave's Dairy,Dairy,1.97
Felix,Pet,4.30
Surf,Cleaning,101.19
Bold,Cleaning,82.67
Roberts,Bakery,26.53
Walkers,Groceries,6.73
John West,Groceries,17.33
Walkers,Groceries,53.23
Lurpak,Dairy,47.59
Muddy Boots,Fresh Meat,41.15
Warburtons,Bakery,20.81
Richmond,Fresh Meat,20.21
Muller,Dairy,10.45
Go Cat,Pet,7.08
Florette,Fruit and Vegetables,106.48
Tropicana,Groceries,40.07
Hartleys,Groceries,8.34
Blue Diamond,Dairy,7.88
Butchers,Pet,22.03
Muller,Dairy,10.74
Rowse,Groceries,93.06
Bold,Cleaning,12.11
Gu,Groceries,12.86
Florette,Fruit and Vegetables,24.56
Hartleys,Groceries,32.54
Gilette,Beauty,6.39
Bold,Cleaning,5.04
Heinz,Groceries,13.48
Hovis,Bakery,27.15
Blue Diamond,Dairy,4.86
