Blue Diamond,Dairy,10.59
Fairy,Cleaning,2.58
Gu,Groceries,31.47
Go Cat,Pet,28.22
Vanish,Cleaning,15.05
Loreal,Beauty,59.23
New Farm,Fruit and Vegetables,6.64
Kelloggs,Groceries,42.90
Fairy,Cleaning,49.98
Remington,Beauty,58.70
Flora,Dairy,11.63
Finish,Cleaning,37.31
Loreal,Beauty,24.09
Heinz,Groceries,3.45
Blue Diamond,Dairy,30.57
Blue Diamond,Dairy,78.78
Muddy Boots,Fresh Meat,1.48
Felix,Pet,66.44
Denhay,Fresh Meat,73.94
Vanish,Cleaning,92.93
Pedigree,Pet,13.54
Go Cat,Pet,9.54
Walkers,Groceries,144.33
Muller,Dairy,6.98
Vanish,Cleaning,5.21
Butchers,Pet,28.78
Florette,Fruit and Vegetables,91.62
Muddy Boots,Fresh Meat,43.60
Gressingham,Fresh Meat,32.91
Muddy Boots,Fresh Meat,79.33
Cravendale,Dairy,45.76
Bakers,Pet,34.67
Rowse,Groceries,56.06
Gressingham,Fresh Meat,54.71
Richmond,Fresh Meat,0.99
Weston Veg,Fruit and Vegetables,16.36
John West,Groceries,2.50
Andrew,Groceries,34.09
Go Cat,Pet,91.20
Tropicana,Groceries,109.66
Hartleys,Groceries,11.59
Cathedral City,Groceries,1.41
Dave's Dairy,Dairy,13.44
Kelloggs,Groceries,16.66
Heinz,Groceries,12.31
Warburtons,Bakery,0.76
Lurpak,Dairy,14.32
Kelloggs,Groceries,26.46
Activia,Dairy,30.89
Kelloggs,Groceries,58.96
Hovis,Bakery,12.09
Gu,Groceries,25.05
Hovis,Bakery,24.77
Go Cat,Pet,68.45
Colgate,Healthcare,55.78
Rowse,Groceries,24.41
Gressingham,Fresh Meat,74.78
Florette,Fruit and Vegetables,1.47
Felix,Pet,65.10
Muddy Boots,Fresh Meat,37.88
Flora,Dairy,56.97
Blue Diamond,Dairy,94.78
Weston Veg,Fruit and Vegetables,7.21
Activia,Dairy,31.30
Muddy Boots,Fresh Meat,1.83
Fairy,Cleaning,138.47
John West,Groceries,18.51
Gu,Groceries,3.38
Florette,Fruit and Vegetables,15.19
Walkers,Groceries,75.10
Florette,Fruit and Vegetables,22.51
New Farm,Fruit and Vegetables,13.40
Muddy Boots,Fresh Meat,33.23
Hovis,Bakery,27.19
High Farm,Fruit and Vegetables,30.60
Steve's Leaves,Fruit and Vegetables,44.32
Garnier,Beauty,32.31
Felix,Pet,9.10
Denhay,Fresh Meat,62.21
High Farm,Fruit and Vegetables,5.92
Finish,Cleaning,1.56
Colgate,Healthcare,18.50
Muller,Dairy,35.22
Butchers,Pet,42.85
Fairy,Cleaning,48.45
Cathedral City,Groceries,9.40
Blue Diamond,Dairy,146.24
Muller,Dairy,2.94
Flora,Dairy,101.57
Flora,Dairy,37.94
Blue Diamond,Dairy,27.60
Colgate,Healthcare,100.41
Lurpak,Dairy,3.51
Denhay,Fresh Meat,15.31
Heinz,Groceries,23.28
Delifrance,Bakery,57.42
Knorr,Groceries,106.88
Blue Diamond,Dairy,13.34
Remington,Beauty,18.92
Felix,Pet,59.31
Lurpak,Dairy,5.65
Felix,Pet,15.71
Colgate,Healthcare,28.47
Muddy Boots,Fresh Meat,45.45
Steve's Leaves,Fruit and Vegetables,11.56
Sheba,Pet,94.22
High Farm,Fruit and Vegetables,13.96
Denhay,Fresh Meat,7.48
Activia,Dairy,0.47
Colgate,Healthcare,113.50
Go Cat,Pet,40.84
Hartleys,Groceries,17.23
Garnier,Beauty,2.11
Butchers,Pet,12.88
Flora,Dairy,25.91
Richmond,Fresh Meat,14.80
Delifrance,Bakery,9.31
Hovis,Bakery,43.87
Walkers,Groceries,31.81
Finish,Cleaning,1.56
Cathedral City,Groceries,0.16
Bakers,Pet,8.04
Steve's Leaves,Fruit and Vegetables,77.60
Surf,Cleaning,67.25
Butchers,Pet,32.59
Roberts,Bakery,71.74
Heinz,Groceries,114.48
Cathedral City,Groceries,9.22
