Heinz,Groceries,0.76
Rowse,Groceries,25.31
Colmans,Groceries,77.70
Vaseline,Beauty,67.47
Activia,Dairy,56.08
Loreal,Beauty,2.87
Walkers,Groceries,4.83
Felix,Pet,1.78
Butchers,Pet,38.29
Rowse,Groceries,0.16
Gu,Groceries,38.99
Cravendale,Dairy,58.67
Go Cat,Pet,69.26
Muller,Dairy,4.24
Richmond,Fresh Meat,93.91
Dave's Dairy,Dairy,57.45
Walkers,Groceries,26.68
Gilette,Beauty,73.68
Remington,Beauty,0.33
Muller,Dairy,98.22
Warburtons,Bakery,50.70
Danish,Fresh Meat,28.70
Heinz,Groceries,1.79
Felix,Pet,8.76
Lurpak,Dairy,57.93
Dave's Dairy,Dairy,35.60
Cravendale,Dairy,12.72
Remington,Beauty,59.37
Colmans,Groceries,0.45
Florette,Fruit and Vegetables,20.27
Hartleys,Groceries,3.72
Rowse,Groceries,31.06
Felix,Pet,32.01
Kleenex,Healthcare,70.02
Flora,Dairy,29.85
Cravendale,Dairy,4.95
Gilette,Beauty,20.13
Activia,Dairy,4.60
High Farm,Fruit and Vegetables,22.74
Muller,Dairy,11.08
Flora,Dairy,50.13
Blue Diamond,Dairy,9.14
Danish,Fresh Meat,14.80
Fairy,Cleaning,118.53
Heinz,Groceries,15.14
Lurpak,Dairy,34.33
Delifrance,Bakery,20.71
Sheba,Pet,65.34
Colgate,Healthcare,10.17
Florette,Fruit and Vegetables,25.47
Roberts,Bakery,7.41
Tropicana,Groceries,3.41
Vaseline,Beauty,9.22
New Farm,Fruit and Vegetables,14.48
Warburtons,Bakery,61.95
Hovis,Bakery,96.24
Delifrance,Bakery,82.95
Denhay,Fresh Meat,2.61
Richmond,Fresh Meat,57.31
Cathedral City,Groceries,19.83
Loreal,Beauty,40.96
Remington,Beauty,23.35
Hartleys,Groceries,9.14
Weston Veg,Fruit and Vegetables,41.31
Walkers,Groceries,90.00
Gressingham,Fresh Meat,13.88
Butchers,Pet,27.34
Warburtons,Bakery,52.38
Lurpak,Dairy,22.02
Loreal,Beauty,21.36
Weston Veg,Fruit and Vegetables,11.13
Felix,Pet,5.84
Loreal,Beauty,33.20
Warburtons,Bakery,66.74
Bakers,Pet,89.52
Finish,Cleaning,119.97
Walkers,Groceries,97.37
Hartleys,Groceries,18.11
Cathedral City,Groceries,9.75
Colgate,Healthcare,81.69
Kelloggs,Groceries,39.46
Andrew,Groceries,0.19
Colmans,Groceries,22.93
Vanish,Cleaning,90.32
Richmond,Fresh Meat,42.52
High Farm,Fruit and Vegetables,51.34
Pedigree,Pet,14.79
Vanish,Cleaning,10.78
Butchers,Pet,73.95
Finish,Cleaning,2.40
Steve's Leaves,Fruit and Vegetables,5.39
Loreal,Beauty,1.39
Walkers,Groceries,40.45
Delifrance,Bakery,19.73
Andrew,Groceries,1.23
Delifrance,Bakery,67.22
Walkers,Groceries,70.71
Denhay,Fresh Meat,22.34
Fairy,Cleaning,19.43
Colmans,Groceries,26.66
Tropicana,Groceries,53.70
Surf,Cleaning,92.20
Gu,Groceries,52.23
Colmans,Groceries,0.46
Simple,Beauty,106.51
Muddy Boots,Fresh Meat,8.51
New Farm,Fruit and Vegetables,108.51
Kelloggs,Groceries,5.98
Flora,Dairy,70.17
Denhay,Fresh Meat,53.97
Denhay,Fresh Meat,104.07
Weston Veg,Fruit and Vegetables,66.20
Cathedral City,Groceries,91.37
Flora,Dairy,17.51
Vaseline,Beauty,59.75
Dave's Dairy,Dairy,78.08
Andrew,Groceries,42.54
Cravendale,Dairy,101.47
New Farm,Fruit and Vegetables,53.43
Weston Veg,Fruit and Vegetables,8.00
Gilette,Beauty,55.81
Simple,Beauty,18.93
Colgate,Healthcare,94.62
Bold,Cleaning,30.76
Felix,Pet,1.98
Blue Diamond,Dairy,13.06
Rowse,Groceries,87.30
Delifrance,Bakery,24.07
Danish,Fresh Meat,44.33
Delifrance,Bakery,140.52
Tropicana,Groceries,68.59
Kleenex,Healthcare,6.59
Gu,Groceries,63.88
Gressingham,Fresh Meat,0.96
Felix,Pet,93.21
Colmans,Groceries,96.93
John West,Groceries,82.90
Go Cat,Pet,60.75
Weston Veg,Fruit and Vegetables,128.61
Fairy,Cleaning,0.75
Andrew,Groceries,15.72
Felix,Pet,8.50
Florette,Fruit and Vegetables,40.88
Gressingham,Fresh Meat,14.53
Delifrance,Bakery,15.66
Felix,Pet,19.22
Steve's Leaves,Fruit and Vegetables,47.67
Kelloggs,Groceries,21.64
Kelloggs,Groceries,42.33
Tropicana,Groceries,5.47
Simple,Beauty,82.96
Bold,Cleaning,35.49
Warburtons,Bakery,0.45
Finish,Cleaning,42.26
Tropicana,Groceries,28.72
Bold,Cleaning,23.07
High Farm,Fruit and Vegetables,55.19
Remington,Beauty,81.19
Vanish,Cleaning,26.12
Vanish,Cleaning,9.82
Colgate,Healthcare,23.14
Roberts,Bakery,47.25
Lurpak,Dairy,70.93
Butchers,Pet,19.79
Tropicana,Groceries,9.84
Tropicana,Groceries,5.52
Danish,Fresh Meat,51.74
Activia,Dairy,62.83
Lurpak,Dairy,12.07
Denhay,Fresh Meat,59.47
Muller,Dairy,31.77
Gu,Groceries,10.68
Tropicana,Groceries,76.04
Delifrance,Bakery,25.29
Flora,Dairy,66.06
Vanish,Cleaning,24.28
Muller,Dairy,13.90
Dave's Dairy,Dairy,4.18
John West,Groceries,46.12
Lurpak,Dairy,3.53
Knorr,Groceries,66.17
Fairy,Cleaning,20.29
Richmond,Fresh Meat,71.68
Blue Diamond,Dairy,0.31
New Farm,Fruit and Vegetables,118.75
Loreal,Beauty,15.67
Muller,Dairy,22.88
Loreal,Beauty,21.75
Simple,Beauty,0.57
Knorr,Groceries,122.44
Kleenex,Healthcare,18.73
Surf,Cleaning,111.77
Dave's Dairy,Dairy,48.18
Richmond,Fresh Meat,49.68
Gressingham,Fresh Meat,56.77
Cathedral City,Groceries,28.51
Kelloggs,Groceries,39.03
Vanish,Cleaning,2.07
New Farm,Fruit and Vegetables,79.35
Denhay,Fresh Meat,4.82
Sheba,Pet,76.06
Pedigree,Pet,26.95
Go Cat,Pet,11.17
Gilette,Beauty,54.41
Felix,Pet,73.42
Walkers,Groceries,8.76
Warburtons,Bakery,12.79
Weston Veg,Fruit and Vegetables,11.09
Denhay,Fresh Meat,42.65
Gressingham,Fresh Meat,18.77
New Farm,Fruit and Vegetables,59.53
Colmans,Groceries,2.53
Lurpak,Dairy,32.16
Blue Diamond,Dairy,14.97
Cravendale,Dairy,16.21
Andrew,Groceries,23.86
Dave's Dairy,Dairy,29.11
Colmans,Groceries,21.78
Flora,Dairy,38.81
Warburtons,Bakery,39.10
Weston Veg,Fruit and Vegetables,76.87
Knorr,Groceries,78.75
Garnier,Beauty,70.02
Rowse,Groceries,53.61
Surf,Cleaning,63.10
Weston Veg,Fruit and Vegetables,104.14
Gilette,Beauty,25.50
Delifrance,Bakery,56.57
Gressingham,Fresh Meat,15.25
Weston Veg,Fruit and Vegetables,72.56
Fairy,Cleaning,38.98
New Farm,Fruit and Vegetables,27.39
Muller,Dairy,34.42
Muller,Dairy,3.12
Kleenex,Healthcare,5.18
Go Cat,Pet,29.23
Remington,Beauty,110.23
John West,Groceries,8.92
Garnier,Beauty,14.23
Go Cat,Pet,11.27
Gilette,Beauty,63.51
Colmans,Groceries,18.75
Gu,Groceries,3.55
Flora,Dairy,35.65
High Farm,Fruit and Vegetables,6.53
Knorr,Groceries,34.72
Garnier,Beauty,15.54
Muller,Dairy,6.10
Lurpak,Dairy,42.24
Hovis,Bakery,2.21
Hovis,Bakery,28.89
Kelloggs,Groceries,82.41
New Farm,Fruit and Vegetables,23.74
Garnier,Beauty,33.14
Walkers,Groceries,42.21
Andrew,Groceries,29.81
Gressingham,Fresh Meat,82.10
Danish,Fresh Meat,107.43
Gressingham,Fresh Meat,24.66
Dave's Dairy,Dairy,18.17
Surf,Cleaning,23.80
Tropicana,Groceries,14.77
Walkers,Groceries,16.89
Andrew,Groceries,53.62
Bold,Cleaning,130.67
Go Cat,Pet,5.14
Muller,Dairy,34.53
Flora,Dairy,11.97
Remington,Beauty,3.37
Flora,Dairy,3.40
Kelloggs,Groceries,70.38
Dave's Dairy,Dairy,13.91
Activia,Dairy,2.67
Bold,Cleaning,42.94
Kleenex,Healthcare,92.14
Loreal,Beauty,50.97
Garnier,Beauty,28.77
Surf,Cleaning,31.02
Vanish,Cleaning,2.14
Warburtons,Bakery,95.88
Blue Diamond,Dairy,20.71
Delifrance,Bakery,5.18
Pedigree,Pet,66.24
Hartleys,Groceries,4.37
Warburtons,Bakery,1.04
Blue Diamond,Dairy,61.37
Hartleys,Groceries,2.79
Knorr,Groceries,37.44
Pedigree,Pet,67.06
Gu,Groceries,5.68
Walkers,Groceries,20.26
Delifrance,Bakery,56.22
Go Cat,Pet,23.27
Bakers,Pet,46.06
Colmans,Groceries,10.84
Kelloggs,Groceries,39.29
Colgate,Healthcare,38.79
Steve's Leaves,Fruit and Vegetables,58.53
Muddy Boots,Fresh Meat,33.48
New Farm,Fruit and Vegetables,28.91
High Farm,Fruit and Vegetables,35.44
Colmans,Groceries,40.23
Remington,Beauty,10.88
Surf,Cleaning,65.96
Cathedral City,Groceries,67.43
Loreal,Beauty,146.17
Surf,Cleaning,23.06
Garnier,Beauty,13.62
Muddy Boots,Fresh Meat,4.21
Fairy,Cleaning,4.61
Heinz,Groceries,8.08
Hartleys,Groceries,11.54
Danish,Fresh Meat,115.14
Lurpak,Dairy,23.33
Remington,Beauty,85.13
Butchers,Pet,49.74
Knorr,Groceries,47.40
Fairy,Cleaning,82.56
Kleenex,Healthcare,5.27
Remington,Beauty,1.44
Gu,Groceries,7.61
Simple,Beauty,37.37
High Farm,Fruit and Vegetables,26.19
Flora,Dairy,55.84
Hovis,Bakery,96.88
Cathedral City,Groceries,63.67
Fairy,Cleaning,13.18
Gu,Groceries,14.63
Bakers,Pet,47.02
Fairy,Cleaning,3.21
Cathedral City,Groceries,56.41
Activia,Dairy,43.07
Walkers,Groceries,2.85
Andrew,Groceries,9.95
Colgate,Healthcare,37.10
Vanish,Cleaning,1.05
Felix,Pet,39.08
Bold,Cleaning,34.91
