Kelloggs,Groceries,46.12
Bakers,Pet,4.18
Go Cat,Pet,15.73
Go Cat,Pet,119.82
Denhay,Fresh Meat,24.05
Denhay,Fresh Meat,53.76
Muller,Dairy,105.93
Danish,Fresh Meat,21.08
Sheba,Pet,33.49
Gilette,Beauty,3.17
Felix,Pet,122.10
Heinz,Groceries,5.73
Flora,Dairy,48.59
Heinz,Groceries,67.20
Activia,Dairy,77.77
John West,Groceries,10.24
Blue Diamond,Dairy,12.71
Vanish,Cleaning,27.75
Walkers,Groceries,22.10
Activia,Dairy,21.31
Muller,Dairy,70.78
Delifrance,Bakery,132.73
Cathedral City,Groceries,124.93
Dave's Dairy,Dairy,3.70
Garnier,Beauty,83.59
New Farm,Fruit and Vegetables,15.58
Hartleys,Groceries,27.52
Andrew,Groceries,5.20
Florette,Fruit and Vegetables,26.25
Kleenex,Healthcare,113.91
Felix,Pet,36.22
Activia,Dairy,7.04
Richmond,Fresh Meat,2.86
Steve's Leaves,Fruit and Vegetables,10.71
Garnier,Beauty,5.41
Kleenex,Healthcare,59.64
John West,Groceries,7.99
Vaseline,Beauty,7.01
Surf,Cleaning,25.57
Andrew,Groceries,42.60
Gu,Groceries,4.28
Heinz,Groceries,6.43
Steve's Leaves,Fruit and Vegetables,11.50
Muller,Dairy,33.06
Cravendale,Dairy,10.62
Fairy,Cleaning,11.36
Florette,Fruit and Vegetables,17.63
Blue Diamond,Dairy,22.71
Pedigree,Pet,64.27
Bakers,Pet,1.98
Finish,Cleaning,18.26
Andrew,Groceries,23.71
Gressingham,Fresh Meat,38.22
Vanish,Cleaning,34.23
Kleenex,Healthcare,29.38
Rowse,Groceries,48.61
Butchers,Pet,9.76
Andrew,Groceries,40.93
Pedigree,Pet,78.53
Sheba,Pet,36.09
John West,Groceries,2.42
Knorr,Groceries,0.72
Colgate,Healthcare,32.79
Richmond,Fresh Meat,24.12
Danish,Fresh Meat,3.26
John West,Groceries,0.51
Denhay,Fresh Meat,11.86
Vanish,Cleaning,21.39
Colgate,Healthcare,10.59
Muddy Boots,Fresh Meat,44.75
Simple,Beauty,24.00
Remington,Beauty,4.75
Knorr,Groceries,19.39
Warburtons,Bakery,6.24
Cathedral City,Groceries,97.46
Kleenex,Healthcare,56.83
Garnier,Beauty,14.03
Blue Diamond,Dairy,15.76
New Farm,Fruit and Vegetables,6.66
Sheba,Pet,0.99
Weston Veg,Fruit and Vegetables,23.16
Kleenex,Healthcare,17.65
Muller,Dairy,10.77
Colmans,Groceries,3.35
Remington,Beauty,77.69
Kleenex,Healthcare,2.60
Kleenex,Healthcare,66.33
Sheba,Pet,59.22
Heinz,Groceries,19.36
Steve's Leaves,Fruit and Vegetables,124.22
Warburtons,Bakery,5.88
Steve's Leaves,Fruit and Vegetables,24.08
Bold,Cleaning,19.54
Surf,Cleaning,100.74
Cravendale,Dairy,100.24
Weston Veg,Fruit and Vegetables,11.31
Andrew,Groceries,88.32
Bakers,Pet,22.70
Kleenex,Healthcare,25.68
Simple,Beauty,19.48
Felix,Pet,9.37
Hovis,Bakery,10.83
Gilette,Beauty,96.69
Vanish,Cleaning,115.24
Butchers,Pet,133.08
Muller,Dairy,6.17
Finish,Cleaning,2.55
Tropicana,Groceries,29.21
Colmans,Groceries,57.65
Lurpak,Dairy,7.87
Butchers,Pet,9.89
Richmond,Fresh Meat,67.00
Hovis,Bakery,41.64
Vaseline,Beauty,43.20
Colmans,Groceries,132.99
Go Cat,Pet,74.32
