Hartleys,Groceries,87.70
Activia,Dairy,29.24
Dave's Dairy,Dairy,114.88
Muddy Boots,Fresh Meat,11.62
Gilette,Beauty,10.44
Butchers,Pet,7.37
Kelloggs,Groceries,15.62
Muddy Boots,Fresh Meat,28.85
Remington,Beauty,46.88
Cravendale,Dairy,43.86
Warburtons,Bakery,7.26
Gilette,Beauty,72.28
Andrew,Groceries,15.26
Denhay,Fresh Meat,4.68
Felix,Pet,21.03
Vanish,Cleaning,4.70
Felix,Pet,67.63
Andrew,Groceries,10.72
Lurpak,Dairy,88.53
Florette,Fruit and Vegetables,49.87
Cathedral City,Groceries,1.52
Tropicana,Groceries,65.98
Hovis,Bakery,0.39
Denhay,Fresh Meat,44.09
Heinz,Groceries,28.70
Gu,Groceries,9.32
Kleenex,Healthcare,45.67
New Farm,Fruit and Vegetables,42.68
Gu,Groceries,60.02
Steve's Leaves,Fruit and Vegetables,31.06
Gilette,Beauty,10.82
Gu,Groceries,26.29
Muller,Dairy,51.76
Kelloggs,Groceries,7.35
Blue Diamond,Dairy,74.40
Activia,Dairy,56.57
Vanish,Cleaning,29.61
Heinz,Groceries,12.56
New Farm,Fruit and Vegetables,24.96
Gressingham,Fresh Meat,94.84
Tropicana,Groceries,69.77
John West,Groceries,87.45
Steve's Leaves,Fruit and Vegetables,28.85
Activia,Dairy,36.87
Remington,Beauty,23.90
Warburtons,Bakery,87.01
Go Cat,Pet,39.06
Surf,Cleaning,15.13
Roberts,Bakery,98.89
Kleenex,Healthcare,1.62
Denhay,Fresh Meat,6.83
Finish,Cleaning,3.54
New Farm,Fruit and Vegetables,22.08
Denhay,Fresh Meat,18.63
Rowse,Groceries,62.33
Flora,Dairy,87.93
Tropicana,Groceries,26.27
New Farm,Fruit and Vegetables,0.77
Surf,Cleaning,41.14
Butchers,Pet,2.32
Richmond,Fresh Meat,12.22
Walkers,Groceries,14.53
Knorr,Groceries,32.14
Butchers,Pet,64.02
Danish,Fresh Meat,66.20
Florette,Fruit and Vegetables,50.58
Weston Veg,Fruit and Vegetables,31.45
Sheba,Pet,46.50
Warburtons,Bakery,30.95
Delifrance,Bakery,71.00
Warburtons,Bakery,67.84
Richmond,Fresh Meat,0.06
Colmans,Groceries,71.07
Kleenex,Healthcare,10.46
Surf,Cleaning,14.61
Fairy,Cleaning,27.15
Vanish,Cleaning,90.63
Walkers,Groceries,30.56
Go Cat,Pet,2.60
Dave's Dairy,Dairy,33.88
Activia,Dairy,23.85
Bakers,Pet,25.78
Muller,Dairy,3.22
Vanish,Cleaning,19.66
Gu,Groceries,113.89
Loreal,Beauty,3.80
Finish,Cleaning,11.01
Gilette,Beauty,2.75
Butchers,Pet,0.89
New Farm,Fruit and Vegetables,0.52
Warburtons,Bakery,54.24
Hartleys,Groceries,90.79
Walkers,Groceries,73.76
Gressingham,Fresh Meat,51.23
John West,Groceries,0.07
Hovis,Bakery,56.91
Steve's Leaves,Fruit and Vegetables,53.03
Blue Diamond,Dairy,3.93
Kelloggs,Groceries,74.95
Activia,Dairy,79.06
Warburtons,Bakery,42.63
Pedigree,Pet,32.14
Go Cat,Pet,25.95
Denhay,Fresh Meat,14.98
Gu,Groceries,62.69
Cravendale,Dairy,33.47
New Farm,Fruit and Vegetables,35.19
Finish,Cleaning,68.75
Flora,Dairy,33.96
Andrew,Groceries,74.60
Hovis,Bakery,43.73
Gressingham,Fresh Meat,62.86
Vanish,Cleaning,82.44
Muddy Boots,Fresh Meat,57.41
Remington,Beauty,31.84
Kelloggs,Groceries,30.02
Hovis,Bakery,27.35
Tropicana,Groceries,18.53
Colgate,Healthcare,51.77
High Farm,Fruit and Vegetables,54.70
Roberts,Bakery,12.29
Remington,Beauty,88.89
Lurpak,Dairy,28.22
Bold,Cleaning,13.81
Felix,Pet,14.91
Gu,Groceries,3.99
Knorr,Groceries,5.44
Activia,Dairy,1.31
Surf,Cleaning,18.18
Fairy,Cleaning,31.22
Denhay,Fresh Meat,7.82
Sheba,Pet,102.94
Activia,Dairy,140.85
Vanish,Cleaning,56.44
Kelloggs,Groceries,38.32
Lurpak,Dairy,33.82
Walkers,Groceries,49.28
Andrew,Groceries,3.41
Rowse,Groceries,16.04
Simple,Beauty,68.08
Butchers,Pet,17.37
Flora,Dairy,80.18
Colmans,Groceries,112.73
Hovis,Bakery,22.97
Colgate,Healthcare,89.67
Knorr,Groceries,42.01
Muller,Dairy,104.89
Gressingham,Fresh Meat,9.12
Pedigree,Pet,5.43
Gressingham,Fresh Meat,8.61
Pedigree,Pet,22.00
Flora,Dairy,12.77
Finish,Cleaning,24.53
High Farm,Fruit and Vegetables,20.07
Walkers,Groceries,9.94
Hovis,Bakery,10.95
Bold,Cleaning,46.77
Pedigree,Pet,65.47
Blue Diamond,Dairy,102.46
Knorr,Groceries,82.27
Muddy Boots,Fresh Meat,20.54
Surf,Cleaning,5.80
Gilette,Beauty,12.55
Dave's Dairy,Dairy,87.52
Knorr,Groceries,17.44
Florette,Fruit and Vegetables,64.05
Tropicana,Groceries,26.31
Lurpak,Dairy,79.26
Weston Veg,Fruit and Vegetables,20.00
Loreal,Beauty,85.25
Warburtons,Bakery,10.94
Warburtons,Bakery,17.76
John West,Groceries,39.62
Vaseline,Beauty,14.13
Hovis,Bakery,78.78
Delifrance,Bakery,8.86
Rowse,Groceries,15.80
Fairy,Cleaning,22.20
Hartleys,Groceries,16.91
Go Cat,Pet,12.75
Denhay,Fresh Meat,23.37
Simple,Beauty,31.09
Finish,Cleaning,6.66
Delifrance,Bakery,1.48
Vaseline,Beauty,5.31
Danish,Fresh Meat,59.48
Knorr,Groceries,22.46
Heinz,Groceries,48.40
Kelloggs,Groceries,13.71
Colmans,Groceries,17.80
Hartleys,Groceries,43.62
Garnier,Beauty,3.48
Simple,Beauty,3.39
Colgate,Healthcare,36.82
Colgate,Healthcare,9.79
Andrew,Groceries,2.93
Dave's Dairy,Dairy,75.74
Butchers,Pet,72.89
Gilette,Beauty,2.78
Lurpak,Dairy,2.28
Flora,Dairy,20.70
Muller,Dairy,14.88
Vaseline,Beauty,10.77
Activia,Dairy,52.03
New Farm,Fruit and Vegetables,9.39
Garnier,Beauty,12.67
Weston Veg,Fruit and Vegetables,25.86
Gressingham,Fresh Meat,69.07
John West,Groceries,25.25
Vanish,Cleaning,0.78
Finish,Cleaning,2.55
Cravendale,Dairy,33.08
Denhay,Fresh Meat,14.91
Butchers,Pet,30.93
Gilette,Beauty,0.90
Warburtons,Bakery,32.40
Gressingham,Fresh Meat,12.51
Danish,Fresh Meat,16.00
Vanish,Cleaning,24.56
Activia,Dairy,11.83
Gressingham,Fresh Meat,68.89
Denhay,Fresh Meat,11.53
Andrew,Groceries,26.38
Finish,Cleaning,3.18
Sheba,Pet,26.87
Blue Diamond,Dairy,11.80
Activia,Dairy,20.89
Blue Diamond,Dairy,5.47
Heinz,Groceries,4.95
Activia,Dairy,12.06
Florette,Fruit and Vegetables,8.99
Hartleys,Groceries,103.56
John West,Groceries,1.75
Hartleys,Groceries,81.48
Roberts,Bakery,74.51
Muller,Dairy,4.46
Denhay,Fresh Meat,16.35
Gilette,Beauty,118.46
