Bold,Cleaning,22.29
Blue Diamond,Dairy,2.71
High Farm,Fruit and Vegetables,11.06
Cravendale,Dairy,2.54
Knorr,Groceries,27.89
Rowse,Groceries,49.59
Knorr,Groceries,77.97
Surf,Cleaning,36.43
Colgate,Healthcare,87.64
Gressingham,Fresh Meat,16.47
Go Cat,Pet,22.37
New Farm,Fruit and Vegetables,10.20
Sheba,Pet,80.45
Walkers,Groceries,12.50
Gilette,Beauty,41.31
Andrew,Groceries,81.10
Kleenex,Healthcare,8.52
Cravendale,Dairy,34.58
Cathedral City,Groceries,77.39
Kelloggs,Groceries,25.97
Garnier,Beauty,0.52
Sheba,Pet,84.33
Andrew,Groceries,13.94
Roberts,Bakery,89.97
Sheba,Pet,12.41
Activia,Dairy,29.37
Dave's Dairy,Dairy,93.07
Loreal,Beauty,23.26
Vanish,Cleaning,1.08
Dave's Dairy,Dairy,18.28
Dave's Dairy,Dairy,16.16
Fairy,Cleaning,12.48
Denhay,Fresh Meat,9.09
Denhay,Fresh Meat,134.25
Steve's Leaves,Fruit and Vegetables,11.36
Garnier,Beauty,19.89
Kelloggs,Groceries,17.18
Warburtons,Bakery,55.07
Vanish,Cleaning,68.41
Activia,Dairy,35.14
Cravendale,Dairy,61.36
Blue Diamond,Dairy,0.57
Dave's Dairy,Dairy,2.08
Bakers,Pet,56.59
Lurpak,Dairy,81.70
Danish,Fresh Meat,41.86
Danish,Fresh Meat,31.10
Sheba,Pet,2.12
Vaseline,Beauty,17.90
Weston Veg,Fruit and Vegetables,55.01
Colgate,Healthcare,22.17
Denhay,Fresh Meat,11.69
High Farm,Fruit and Vegetables,85.22
Flora,Dairy,18.09
Kelloggs,Groceries,25.39
Danish,Fresh Meat,52.65
Garnier,Beauty,2.34
Roberts,Bakery,108.86
Roberts,Bakery,25.73
Finish,Cleaning,12.45
Lurpak,Dairy,20.28
Cravendale,Dairy,55.41
Blue Diamond,Dairy,46.30
Finish,Cleaning,69.21
Lurpak,Dairy,13.53
Cathedral City,Groceries,20.38
Finish,Cleaning,12.06
Bold,Cleaning,20.44
High Farm,Fruit and Vegetables,51.71
Sheba,Pet,57.92
Heinz,Groceries,17.57
Surf,Cleaning,4.68
Richmond,Fresh Meat,53.60
Sheba,Pet,19.19
Weston Veg,Fruit and Vegetables,2.44
Warburtons,Bakery,19.05
Muller,Dairy,1.33
Heinz,Groceries,96.77
Tropicana,Groceries,34.92
Cathedral City,Groceries,28.60
Knorr,Groceries,8.47
Felix,Pet,53.31
Hartleys,Groceries,0.20
Tropicana,Groceries,6.03
Kleenex,Healthcare,86.19
Remington,Beauty,16.32
High Farm,Fruit and Vegetables,11.53
Tropicana,Groceries,14.37
Bold,Cleaning,126.82
Bold,Cleaning,22.09
Tropicana,Groceries,24.79
Gressingham,Fresh Meat,32.82
Rowse,Groceries,76.28
Loreal,Beauty,22.13
Knorr,Groceries,89.84
Go Cat,Pet,29.41
Activia,Dairy,15.08
Cathedral City,Groceries,13.68
Colgate,Healthcare,15.42
Vanish,Cleaning,27.63
Sheba,Pet,23.47
Dave's Dairy,Dairy,50.70
Delifrance,Bakery,1.11
Surf,Cleaning,64.73
Sheba,Pet,4.46
Colgate,Healthcare,72.06
John West,Groceries,42.40
Vanish,Cleaning,69.56
Hovis,Bakery,0.66
Cathedral City,Groceries,64.85
Dave's Dairy,Dairy,2.37
Bold,Cleaning,19.55
Finish,Cleaning,53.41
Dave's Dairy,Dairy,23.76
Remington,Beauty,2.98
Vanish,Cleaning,19.37
Fairy,Cleaning,0.19
Tropicana,Groceries,99.25
Cathedral City,Groceries,26.08
Walkers,Groceries,63.91
Roberts,Bakery,68.37
Finish,Cleaning,77.52
Fairy,Cleaning,34.39
High Farm,Fruit and Vegetables,25.38
Denhay,Fresh Meat,122.41
Hovis,Bakery,14.42
Surf,Cleaning,89.77
Gu,Groceries,80.77
Colgate,Healthcare,14.54
Gu,Groceries,4.69
Go Cat,Pet,8.46
Dave's Dairy,Dairy,49.95
Lurpak,Dairy,39.22
Bold,Cleaning,4.10
Cathedral City,Groceries,5.36
Delifrance,Bakery,1.04
Bakers,Pet,23.15
Gilette,Beauty,63.83
Tropicana,Groceries,44.99
John West,Groceries,17.50
Andrew,Groceries,5.24
Surf,Cleaning,20.29
Walkers,Groceries,21.84
Walkers,Groceries,29.24
Colgate,Healthcare,5.04
Heinz,Groceries,27.53
Surf,Cleaning,8.03
Walkers,Groceries,54.76
Richmond,Fresh Meat,104.95
New Farm,Fruit and Vegetables,51.38
Andrew,Groceries,10.28
Garnier,Beauty,11.46
Felix,Pet,43.63
Tropicana,Groceries,115.95
John West,Groceries,38.60
Pedigree,Pet,62.39
Cathedral City,Groceries,4.48
Sheba,Pet,1.08
Danish,Fresh Meat,17.71
Weston Veg,Fruit and Vegetables,67.36
Andrew,Groceries,81.79
Felix,Pet,33.64
Vaseline,Beauty,24.61
Hartleys,Groceries,21.89
Denhay,Fresh Meat,14.02
John West,Groceries,80.34
Colgate,Healthcare,1.12
Loreal,Beauty,23.63
Colgate,Healthcare,10.87
Colgate,Healthcare,11.45
Steve's Leaves,Fruit and Vegetables,63.19
Felix,Pet,19.86
Gressingham,Fresh Meat,103.91
Cathedral City,Groceries,73.38
Surf,Cleaning,52.72
Florette,Fruit and Vegetables,82.20
Heinz,Groceries,38.75
Gu,Groceries,14.80
Cravendale,Dairy,7.20
Knorr,Groceries,16.16
Colgate,Healthcare,8.78
Warburtons,Bakery,7.54
Denhay,Fresh Meat,11.08
Heinz,Groceries,59.37
Vaseline,Beauty,6.60
Gu,Groceries,104.27
Florette,Fruit and Vegetables,54.74
Surf,Cleaning,17.94
Heinz,Groceries,7.68
Weston Veg,Fruit and Vegetables,17.45
Pedigree,Pet,4.97
Go Cat,Pet,130.03
Surf,Cleaning,17.10
Warburtons,Bakery,79.09
Butchers,Pet,0.84
Richmond,Fresh Meat,4.35
Colgate,Healthcare,11.48
Fairy,Cleaning,8.79
Finish,Cleaning,61.60
Remington,Beauty,22.15
Andrew,Groceries,78.99
Colgate,Healthcare,22.66
Bakers,Pet,6.51
Flora,Dairy,52.37
Steve's Leaves,Fruit and Vegetables,55.57
Bakers,Pet,16.17
Sheba,Pet,14.11
Hovis,Bakery,27.87
Warburtons,Bakery,7.06
Denhay,Fresh Meat,10.14
High Farm,Fruit and Vegetables,6.69
Gu,Groceries,6.33
Muddy Boots,Fresh Meat,74.95
Roberts,Bakery,3.99
Go Cat,Pet,40.08
Gilette,Beauty,37.29
Walkers,Groceries,104.02
Bold,Cleaning,2.64
Kelloggs,Groceries,11.09
Richmond,Fresh Meat,137.34
Bold,Cleaning,113.07
Garnier,Beauty,97.50
Warburtons,Bakery,16.40
Richmond,Fresh Meat,6.89
Weston Veg,Fruit and Vegetables,3.23
Fairy,Cleaning,21.81
Hartleys,Groceries,14.84
Sheba,Pet,66.42
Loreal,Beauty,101.85
Kelloggs,Groceries,25.16
Cravendale,Dairy,3.62
Butchers,Pet,28.14
Weston Veg,Fruit and Vegetables,100.58
Dave's Dairy,Dairy,79.38
Hartleys,Groceries,30.54
Richmond,Fresh Meat,12.55
Garnier,Beauty,77.80
Delifrance,Bakery,25.16
Bold,Cleaning,3.12
High Farm,Fruit and Vegetables,14.31
Sheba,Pet,6.82
Vaseline,Beauty,31.56
New Farm,Fruit and Vegetables,73.56
Pedigree,Pet,9.74
Vanish,Cleaning,0.76
Activia,Dairy,16.17
Dave's Dairy,Dairy,46.40
Vaseline,Beauty,12.92
Butchers,Pet,72.64
Richmond,Fresh Meat,6.33
Hovis,Bakery,0.30
Muller,Dairy,86.19
Pedigree,Pet,100.59
Delifrance,Bakery,42.51
Richmond,Fresh Meat,19.79
Simple,Beauty,17.23
Remington,Beauty,48.51
Gu,Groceries,31.90
Weston Veg,Fruit and Vegetables,118.22
Loreal,Beauty,16.07
Garnier,Beauty,14.13
Bakers,Pet,7.26
Finish,Cleaning,25.71
Lurpak,Dairy,72.18
Steve's Leaves,Fruit and Vegetables,81.73
Warburtons,Bakery,14.86
Delifrance,Bakery,6.05
Steve's Leaves,Fruit and Vegetables,54.40
Hartleys,Groceries,38.88
Pedigree,Pet,46.47
Go Cat,Pet,37.86
Remington,Beauty,0.09
Weston Veg,Fruit and Vegetables,9.94
Bold,Cleaning,69.23
Vaseline,Beauty,65.56
Denhay,Fresh Meat,11.59
New Farm,Fruit and Vegetables,20.63
Vaseline,Beauty,18.91
Steve's Leaves,Fruit and Vegetables,53.96
John West,Groceries,13.11
Activia,Dairy,52.70
Colmans,Groceries,68.26
Gilette,Beauty,24.91
Richmond,Fresh Meat,1.64
Roberts,Bakery,3.91
Remington,Beauty,1.83
Felix,Pet,103.98
Roberts,Bakery,8.81
Simple,Beauty,26.80
Heinz,Groceries,68.81
Walkers,Groceries,117.94
Richmond,Fresh Meat,95.56
Knorr,Groceries,69.79
Knorr,Groceries,77.15
Surf,Cleaning,27.33
Lurpak,Dairy,80.26
Kleenex,Healthcare,33.61
Sheba,Pet,40.80
Butchers,Pet,28.86
Remington,Beauty,1.96
Colmans,Groceries,82.89
Danish,Fresh Meat,2.34
Heinz,Groceries,42.37
Simple,Beauty,7.50
High Farm,Fruit and Vegetables,67.09
Andrew,Groceries,92.91
Bakers,Pet,3.36
Finish,Cleaning,37.77
Felix,Pet,3.09
Steve's Leaves,Fruit and Vegetables,1.99
Vanish,Cleaning,84.55
Surf,Cleaning,6.91
Muddy Boots,Fresh Meat,67.40
High Farm,Fruit and Vegetables,45.65
Sheba,Pet,9.52
Richmond,Fresh Meat,9.80
Rowse,Groceries,49.90
Bold,Cleaning,54.67
Cathedral City,Groceries,38.57
Simple,Beauty,4.61
Muddy Boots,Fresh Meat,17.55
Steve's Leaves,Fruit and Vegetables,10.56
Loreal,Beauty,74.73
Muller,Dairy,5.34
Simple,Beauty,46.03
Rowse,Groceries,30.49
Warburtons,Bakery,103.37
Gilette,Beauty,96.28
New Farm,Fruit and Vegetables,1.50
Richmond,Fresh Meat,16.80
Muller,Dairy,66.50
Colgate,Healthcare,19.25
Kelloggs,Groceries,23.81
Walkers,Groceries,61.73
