Vaseline,Beauty,25.28
Andrew,Groceries,1.66
Knorr,Groceries,1.39
Vanish,Cleaning,17.37
Gu,Groceries,17.27
New Farm,Fruit and Vegetables,9.48
Vanish,Cleaning,49.18
Rowse,Groceries,1.57
Simple,Beauty,0.14
Surf,Cleaning,65.80
Rowse,Groceries,56.42
Go Cat,Pet,40.99
Florette,Fruit and Vegetables,78.44
Roberts,Bakery,37.98
Remington,Beauty,10.52
Andrew,Groceries,42.53
Loreal,Beauty,76.39
Pedigree,Pet,6.63
Gilette,Beauty,14.12
Weston Veg,Fruit and Vegetables,3.70
Butchers,Pet,68.50
New Farm,Fruit and Vegetables,100.08
Blue Diamond,Dairy,22.95
Cravendale,Dairy,63.12
Blue Diamond,Dairy,3.93
Gilette,Beauty,33.69
Richmond,Fresh Meat,64.45
Steve's Leaves,Fruit and Vegetables,28.44
Gressingham,Fresh Meat,37.51
John West,Groceries,63.79
Cathedral City,Groceries,9.66
Go Cat,Pet,34.04
Loreal,Beauty,66.99
Gu,Groceries,85.90
Andrew,Groceries,13.13
Garnier,Beauty,6.10
Simple,Beauty,0.04
Bold,Cleaning,37.58
Vanish,Cleaning,14.56
Richmond,Fresh Meat,1.50
Fairy,Cleaning,17.24
Lurpak,Dairy,51.54
Hovis,Bakery,119.38
Finish,Cleaning,37.46
Colmans,Groceries,3.28
Activia,Dairy,17.22
Rowse,Groceries,8.39
New Farm,Fruit and Vegetables,49.79
Gu,Groceries,61.09
Pedigree,Pet,8.76
Walkers,Groceries,38.21
Kleenex,Healthcare,78.78
Cathedral City,Groceries,7.41
Surf,Cleaning,17.63
Garnier,Beauty,32.45
Muller,Dairy,0.45
Bold,Cleaning,3.02
Felix,Pet,9.33
Hovis,Bakery,8.00
Danish,Fresh Meat,1.27
Felix,Pet,38.50
Muller,Dairy,16.18
Lurpak,Dairy,62.98
Bold,Cleaning,53.71
Finish,Cleaning,3.39
Dave's Dairy,Dairy,43.30
Vanish,Cleaning,36.47
Blue Diamond,Dairy,25.56
Simple,Beauty,5.47
New Farm,Fruit and Vegetables,28.91
Pedigree,Pet,8.71
Delifrance,Bakery,37.56
Surf,Cleaning,11.56
Cathedral City,Groceries,57.61
Vanish,Cleaning,9.84
Vanish,Cleaning,9.36
Gilette,Beauty,57.24
Garnier,Beauty,34.75
Hartleys,Groceries,2.91
Heinz,Groceries,11.83
Walkers,Groceries,31.37
Rowse,Groceries,56.19
Simple,Beauty,28.60
Richmond,Fresh Meat,1.38
Bold,Cleaning,50.53
Muddy Boots,Fresh Meat,10.07
Bold,Cleaning,91.09
Denhay,Fresh Meat,42.76
Warburtons,Bakery,88.31
Activia,Dairy,28.64
Roberts,Bakery,59.89
Tropicana,Groceries,88.34
Pedigree,Pet,36.41
Surf,Cleaning,43.52
Pedigree,Pet,4.28
Steve's Leaves,Fruit and Vegetables,74.19
Go Cat,Pet,106.03
Go Cat,Pet,71.53
Hovis,Bakery,22.16
Denhay,Fresh Meat,57.37
Activia,Dairy,7.54
Felix,Pet,59.27
Loreal,Beauty,29.07
Kelloggs,Groceries,7.07
Delifrance,Bakery,44.77
Cathedral City,Groceries,10.00
Warburtons,Bakery,23.10
Go Cat,Pet,84.34
Steve's Leaves,Fruit and Vegetables,63.09
