Garnier,Beauty,34.91
Hovis,Bakery,8.93
Dave's Dairy,Dairy,100.14
Roberts,Bakery,49.45
Tropicana,Groceries,1.11
Muller,Dairy,37.12
High Farm,Fruit and Vegetables,17.32
Blue Diamond,Dairy,84.92
Loreal,Beauty,5.56
Fairy,Cleaning,99.22
Kleenex,Healthcare,78.38
Cathedral City,Groceries,17.88
Remington,Beauty,48.53
Felix,Pet,0.46
Muller,Dairy,24.07
Knorr,Groceries,12.99
Gressingham,Fresh Meat,52.99
Kleenex,Healthcare,54.45
Colgate,Healthcare,21.61
Richmond,Fresh Meat,74.56
Weston Veg,Fruit and Vegetables,26.54
Cathedral City,Groceries,60.53
Colgate,Healthcare,2.70
Pedigree,Pet,44.73
Gressingham,Fresh Meat,63.46
High Farm,Fruit and Vegetables,1.52
Simple,Beauty,5.89
Garnier,Beauty,36.29
Dave's Dairy,Dairy,1.71
Colgate,Healthcare,22.10
Activia,Dairy,49.42
Richmond,Fresh Meat,19.83
Gressingham,Fresh Meat,57.97
Richmond,Fresh Meat,1.20
Vaseline,Beauty,43.15
Knorr,Groceries,26.74
Vanish,Cleaning,33.11
Danish,Fresh Meat,95.87
Steve's Leaves,Fruit and Vegetables,44.89
Colmans,Groceries,45.84
John West,Groceries,21.75
Surf,Cleaning,2.99
Muddy Boots,Fresh Meat,0.36
Florette,Fruit and Vegetables,15.75
Vaseline,Beauty,39.52
Butchers,Pet,0.11
Hartleys,Groceries,40.63
Kleenex,Healthcare,6.14
Richmond,Fresh Meat,86.39
Muddy Boots,Fresh Meat,4.92
Kleenex,Healthcare,29.65
Butchers,Pet,4.47
Denhay,Fresh Meat,18.92
Gilette,Beauty,8.39
Bold,Cleaning,76.32
Richmond,Fresh Meat,63.97
Danish,Fresh Meat,42.18
Lurpak,Dairy,87.79
Walkers,Groceries,5.71
Gressingham,Fresh Meat,16.98
Loreal,Beauty,2.10
Richmond,Fresh Meat,9.40
Kelloggs,Groceries,21.45
Sheba,Pet,73.65
Bakers,Pet,12.10
Fairy,Cleaning,110.26
Vanish,Cleaning,1.10
Hovis,Bakery,0.79
Activia,Dairy,21.77
Knorr,Groceries,21.33
Pedigree,Pet,103.61
Tropicana,Groceries,29.09
Loreal,Beauty,68.70
Cathedral City,Groceries,86.90
Vanish,Cleaning,5.93
Bakers,Pet,124.05
Sheba,Pet,15.69
Surf,Cleaning,56.28
Knorr,Groceries,0.08
Weston Veg,Fruit and Vegetables,9.09
Colmans,Groceries,57.59
Activia,Dairy,0.09
Activia,Dairy,5.52
Go Cat,Pet,10.40
Gilette,Beauty,16.70
Kelloggs,Groceries,104.44
Steve's Leaves,Fruit and Vegetables,112.73
Remington,Beauty,3.58
Heinz,Groceries,10.56
Kelloggs,Groceries,73.51
Loreal,Beauty,58.96
Weston Veg,Fruit and Vegetables,105.04
Flora,Dairy,106.21
Richmond,Fresh Meat,1.55
Butchers,Pet,3.87
Pedigree,Pet,13.08
New Farm,Fruit and Vegetables,6.10
Delifrance,Bakery,24.16
Steve's Leaves,Fruit and Vegetables,68.47
Weston Veg,Fruit and Vegetables,91.60
Blue Diamond,Dairy,76.17
Fairy,Cleaning,21.48
Denhay,Fresh Meat,55.95
Weston Veg,Fruit and Vegetables,117.45
Garnier,Beauty,95.19
Surf,Cleaning,24.49
Florette,Fruit and Vegetables,26.92
Kelloggs,Groceries,85.00
Hovis,Bakery,5.01
Roberts,Bakery,95.78
New Farm,Fruit and Vegetables,3.83
Tropicana,Groceries,11.89
Andrew,Groceries,29.22
Warburtons,Bakery,119.72
Finish,Cleaning,0.18
New Farm,Fruit and Vegetables,0.35
Loreal,Beauty,4.68
Walkers,Groceries,54.32
Colgate,Healthcare,72.69
Gressingham,Fresh Meat,10.76
Kelloggs,Groceries,89.35
Bakers,Pet,124.57
Denhay,Fresh Meat,70.20
Fairy,Cleaning,2.31
Go Cat,Pet,25.51
Muller,Dairy,69.92
Gu,Groceries,27.20
Delifrance,Bakery,98.17
Flora,Dairy,6.47
John West,Groceries,84.98
Florette,Fruit and Vegetables,5.03
Knorr,Groceries,0.86
Kelloggs,Groceries,2.94
Kleenex,Healthcare,8.62
Surf,Cleaning,112.84
New Farm,Fruit and Vegetables,20.13
Garnier,Beauty,68.84
Gressingham,Fresh Meat,43.19
Delifrance,Bakery,10.77
Walkers,Groceries,47.19
Hartleys,Groceries,56.04
Danish,Fresh Meat,109.59
Garnier,Beauty,27.20
High Farm,Fruit and Vegetables,72.47
Lurpak,Dairy,57.77
Gressingham,Fresh Meat,8.52
Pedigree,Pet,135.76
Lurpak,Dairy,37.98
Cravendale,Dairy,50.21
Dave's Dairy,Dairy,29.55
Remington,Beauty,0.82
Remington,Beauty,5.38
Simple,Beauty,89.65
Gressingham,Fresh Meat,43.89
Gressingham,Fresh Meat,91.24
Gressingham,Fresh Meat,34.66
Delifrance,Bakery,84.48
Hartleys,Groceries,24.96
Activia,Dairy,117.91
Vanish,Cleaning,15.61
Simple,Beauty,17.93
High Farm,Fruit and Vegetables,2.66
Florette,Fruit and Vegetables,13.66
High Farm,Fruit and Vegetables,119.84
Simple,Beauty,59.78
Colgate,Healthcare,86.34
Finish,Cleaning,13.90
Vaseline,Beauty,22.93
Weston Veg,Fruit and Vegetables,64.58
Bakers,Pet,67.16
Warburtons,Bakery,35.25
John West,Groceries,6.43
Andrew,Groceries,69.38
New Farm,Fruit and Vegetables,68.56
Fairy,Cleaning,3.47
Blue Diamond,Dairy,48.79
Danish,Fresh Meat,26.49
Muddy Boots,Fresh Meat,104.78
Hovis,Bakery,19.96
Tropicana,Groceries,57.87
Felix,Pet,102.71
New Farm,Fruit and Vegetables,5.87
Vanish,Cleaning,70.54
Finish,Cleaning,104.86
Colmans,Groceries,1.27
Roberts,Bakery,71.84
Hovis,Bakery,13.68
Heinz,Groceries,129.06
Vanish,Cleaning,28.10
Cravendale,Dairy,38.58
Flora,Dairy,35.00
Roberts,Bakery,56.94
Delifrance,Bakery,5.86
Activia,Dairy,29.64
Sheba,Pet,47.23
New Farm,Fruit and Vegetables,82.95
Dave's Dairy,Dairy,95.51
Bakers,Pet,44.53
Knorr,Groceries,111.80
