Felix,Pet,68.10
Gressingham,Fresh Meat,48.29
John West,Groceries,15.98
Danish,Fresh Meat,0.87
Colmans,Groceries,8.86
Denhay,Fresh Meat,82.97
Remington,Beauty,42.97
Pedigree,Pet,29.78
Vaseline,Beauty,5.99
Hartleys,Groceries,23.44
Activia,Dairy,33.30
Activia,Dairy,7.85
Danish,Fresh Meat,11.21
Bold,Cleaning,47.22
Cravendale,Dairy,27.23
Muddy Boots,Fresh Meat,110.90
Knorr,Groceries,10.49
Kelloggs,Groceries,74.68
Colgate,Healthcare,9.94
Kleenex,Healthcare,8.38
Walkers,Groceries,55.19
Hartleys,Groceries,16.71
Vanish,Cleaning,60.33
John West,Groceries,2.04
Finish,Cleaning,29.66
Activia,Dairy,8.86
Muller,Dairy,2.75
Gu,Groceries,14.91
Butchers,Pet,65.72
Richmond,Fresh Meat,2.83
Florette,Fruit and Vegetables,18.20
Steve's Leaves,Fruit and Vegetables,33.62
Warburtons,Bakery,24.09
Felix,Pet,20.41
Gressingham,Fresh Meat,8.22
Hovis,Bakery,70.69
Steve's Leaves,Fruit and Vegetables,60.36
Fairy,Cleaning,3.75
Remington,Beauty,47.33
Colgate,Healthcare,68.46
Garnier,Beauty,90.17
Lurpak,Dairy,83.63
Kelloggs,Groceries,63.68
Steve's Leaves,Fruit and Vegetables,14.79
Knorr,Groceries,82.81
Denhay,Fresh Meat,37.96
Kelloggs,Groceries,92.80
Denhay,Fresh Meat,5.69
Tropicana,Groceries,12.92
Hovis,Bakery,28.46
Colgate,Healthcare,0.48
Rowse,Groceries,97.68
Weston Veg,Fruit and Vegetables,36.50
Vanish,Cleaning,7.23
Loreal,Beauty,0.31
Activia,Dairy,27.50
Weston Veg,Fruit and Vegetables,20.14
Muller,Dairy,1.08
Surf,Cleaning,2.65
Go Cat,Pet,83.51
Felix,Pet,85.26
Bakers,Pet,34.01
Delifrance,Bakery,0.64
Sheba,Pet,84.32
Delifrance,Bakery,53.14
Colmans,Groceries,27.22
Knorr,Groceries,46.14
Go Cat,Pet,116.88
Loreal,Beauty,69.62
Richmond,Fresh Meat,8.93
Andrew,Groceries,58.59
Butchers,Pet,15.21
Gressingham,Fresh Meat,41.52
High Farm,Fruit and Vegetables,59.15
Richmond,Fresh Meat,59.87
High Farm,Fruit and Vegetables,39.49
Dave's Dairy,Dairy,15.24
Gressingham,Fresh Meat,26.76
Denhay,Fresh Meat,0.37
Blue Diamond,Dairy,72.09
Finish,Cleaning,13.66
Warburtons,Bakery,0.92
Loreal,Beauty,29.45
New Farm,Fruit and Vegetables,5.28
Muller,Dairy,84.41
High Farm,Fruit and Vegetables,49.87
Gressingham,Fresh Meat,112.81
Steve's Leaves,Fruit and Vegetables,27.84
Andrew,Groceries,48.42
New Farm,Fruit and Vegetables,82.95
Gressingham,Fresh Meat,55.28
Steve's Leaves,Fruit and Vegetables,67.77
Vaseline,Beauty,3.47
Bakers,Pet,4.59
Andrew,Groceries,2.91
Warburtons,Bakery,39.66
Hartleys,Groceries,12.35
Hartleys,Groceries,50.95
Simple,Beauty,128.19
Activia,Dairy,16.84
Garnier,Beauty,42.51
High Farm,Fruit and Vegetables,38.06
Colgate,Healthcare,0.84
Gressingham,Fresh Meat,11.79
Flora,Dairy,37.90
Flora,Dairy,27.54
Lurpak,Dairy,27.74
Remington,Beauty,32.74
Bold,Cleaning,45.77
Gu,Groceries,58.49
Steve's Leaves,Fruit and Vegetables,30.89
Richmond,Fresh Meat,19.68
Simple,Beauty,7.56
Roberts,Bakery,1.10
Rowse,Groceries,19.43
Danish,Fresh Meat,17.48
Dave's Dairy,Dairy,91.60
Gilette,Beauty,1.09
Warburtons,Bakery,20.62
Garnier,Beauty,118.07
Cathedral City,Groceries,74.94
Kelloggs,Groceries,10.04
Remington,Beauty,33.32
Blue Diamond,Dairy,3.63
Garnier,Beauty,12.99
Dave's Dairy,Dairy,12.90
Gressingham,Fresh Meat,5.07
Andrew,Groceries,68.23
Colgate,Healthcare,21.20
Colmans,Groceries,8.39
Gilette,Beauty,4.09
Delifrance,Bakery,7.56
Steve's Leaves,Fruit and Vegetables,8.36
Gressingham,Fresh Meat,80.86
Butchers,Pet,94.55
Florette,Fruit and Vegetables,73.90
Gu,Groceries,2.71
Cathedral City,Groceries,43.34
Felix,Pet,94.51
Gressingham,Fresh Meat,119.24
Danish,Fresh Meat,3.92
Gu,Groceries,3.01
Denhay,Fresh Meat,46.96
Richmond,Fresh Meat,1.33
Garnier,Beauty,0.08
Kelloggs,Groceries,72.36
Danish,Fresh Meat,60.26
Muller,Dairy,20.54
Delifrance,Bakery,31.46
Sheba,Pet,15.93
Remington,Beauty,41.76
