Kleenex,Healthcare,23.43
Colmans,Groceries,44.78
Warburtons,Bakery,10.72
Surf,Cleaning,23.72
Hartleys,Groceries,16.30
Roberts,Bakery,17.80
John West,Groceries,17.34
Richmond,Fresh Meat,19.34
Colmans,Groceries,0.03
Garnier,Beauty,74.44
Gilette,Beauty,108.87
Cravendale,Dairy,69.17
Rowse,Groceries,51.12
Gu,Groceries,13.74
John West,Groceries,28.48
Andrew,Groceries,59.56
Sheba,Pet,43.20
Remington,Beauty,16.44
Finish,Cleaning,59.34
Simple,Beauty,0.03
Florette,Fruit and Vegetables,16.98
Finish,Cleaning,35.16
Muller,Dairy,4.37
Muller,Dairy,38.14
New Farm,Fruit and Vegetables,16.88
Remington,Beauty,22.61
Finish,Cleaning,38.26
Fairy,Cleaning,4.29
Kelloggs,Groceries,44.30
John West,Groceries,0.83
Delifrance,Bakery,32.19
Roberts,Bakery,9.47
Activia,Dairy,3.01
Roberts,Bakery,70.89
Danish,Fresh Meat,22.14
Colgate,Healthcare,46.03
Remington,Beauty,7.01
Knorr,Groceries,12.73
Warburtons,Bakery,0.61
Andrew,Groceries,54.14
Denhay,Fresh Meat,18.98
Florette,Fruit and Vegetables,14.16
Denhay,Fresh Meat,6.51
Butchers,Pet,26.21
Blue Diamond,Dairy,7.33
Rowse,Groceries,81.60
Loreal,Beauty,105.38
Walkers,Groceries,32.36
Butchers,Pet,96.73
Flora,Dairy,5.05
Heinz,Groceries,33.22
Bakers,Pet,24.00
Lurpak,Dairy,26.57
Lurpak,Dairy,25.22
Cathedral City,Groceries,47.90
Danish,Fresh Meat,28.17
Gilette,Beauty,47.44
Delifrance,Bakery,6.42
Warburtons,Bakery,112.08
Heinz,Groceries,96.59
Remington,Beauty,11.06
Vanish,Cleaning,24.86
Hartleys,Groceries,1.86
Steve's Leaves,Fruit and Vegetables,28.83
Kleenex,Healthcare,63.38
Gilette,Beauty,5.40
Knorr,Groceries,34.13
Fairy,Cleaning,26.22
Hovis,Bakery,37.36
Warburtons,Bakery,40.30
Dave's Dairy,Dairy,62.82
Dave's Dairy,Dairy,37.50
Cravendale,Dairy,58.38
Kleenex,Healthcare,21.24
Flora,Dairy,38.27
Flora,Dairy,46.72
Hartleys,Groceries,26.07
Kelloggs,Groceries,95.55
Steve's Leaves,Fruit and Vegetables,30.32
Cravendale,Dairy,35.24
Denhay,Fresh Meat,23.20
John West,Groceries,21.48
Cravendale,Dairy,19.05
Kelloggs,Groceries,24.01
Cathedral City,Groceries,82.85
Rowse,Groceries,0.44
Activia,Dairy,52.32
Blue Diamond,Dairy,30.11
Dave's Dairy,Dairy,74.23
Lurpak,Dairy,4.66
Weston Veg,Fruit and Vegetables,41.45
Sheba,Pet,56.16
Colmans,Groceries,49.14
Surf,Cleaning,82.16
Weston Veg,Fruit and Vegetables,72.74
Loreal,Beauty,11.75
Kelloggs,Groceries,101.75
Hovis,Bakery,53.50
Gu,Groceries,33.39
Denhay,Fresh Meat,56.23
Warburtons,Bakery,98.49
Florette,Fruit and Vegetables,39.84
Warburtons,Bakery,9.42
Danish,Fresh Meat,20.12
Florette,Fruit and Vegetables,6.22
Florette,Fruit and Vegetables,51.38
Bold,Cleaning,23.17
Vaseline,Beauty,7.28
Sheba,Pet,2.14
Sheba,Pet,16.77
Butchers,Pet,42.82
Garnier,Beauty,42.40
Cathedral City,Groceries,91.41
Surf,Cleaning,13.64
Cravendale,Dairy,21.03
Remington,Beauty,65.30
Warburtons,Bakery,110.71
Denhay,Fresh Meat,37.82
Gilette,Beauty,9.02
Dave's Dairy,Dairy,66.43
Knorr,Groceries,37.01
Cathedral City,Groceries,0.34
Vanish,Cleaning,72.95
New Farm,Fruit and Vegetables,45.55
Warburtons,Bakery,35.24
Surf,Cleaning,19.44
Kleenex,Healthcare,41.97
Andrew,Groceries,60.98
High Farm,Fruit and Vegetables,115.19
Loreal,Beauty,0.97
Finish,Cleaning,3.96
Simple,Beauty,33.58
Walkers,Groceries,12.26
Steve's Leaves,Fruit and Vegetables,8.76
Butchers,Pet,36.57
Remington,Beauty,56.54
Remington,Beauty,54.68
Richmond,Fresh Meat,5.08
Walkers,Groceries,82.35
Kelloggs,Groceries,21.87
Kelloggs,Groceries,16.88
Blue Diamond,Dairy,18.29
Vanish,Cleaning,4.33
Fairy,Cleaning,47.61
Roberts,Bakery,96.54
Gu,Groceries,74.34
Remington,Beauty,0.76
Weston Veg,Fruit and Vegetables,94.72
Knorr,Groceries,17.47
Danish,Fresh Meat,2.36
Walkers,Groceries,128.95
Muddy Boots,Fresh Meat,39.96
Surf,Cleaning,16.17
Simple,Beauty,86.87
Butchers,Pet,123.73
Walkers,Groceries,35.94
New Farm,Fruit and Vegetables,26.91
Bakers,Pet,83.39
Gressingham,Fresh Meat,25.47
Richmond,Fresh Meat,16.89
Denhay,Fresh Meat,1.18
Hovis,Bakery,23.34
Sheba,Pet,18.17
Colgate,Healthcare,61.95
Danish,Fresh Meat,5.14
Andrew,Groceries,13.32
Cravendale,Dairy,18.95
Go Cat,Pet,27.08
Colgate,Healthcare,7.32
Hovis,Bakery,87.61
Weston Veg,Fruit and Vegetables,64.90
Muller,Dairy,7.02
Muller,Dairy,45.09
Surf,Cleaning,13.03
Gilette,Beauty,25.35
Bakers,Pet,90.17
Kleenex,Healthcare,23.96
Delifrance,Bakery,12.16
Colmans,Groceries,1.50
Dave's Dairy,Dairy,0.15
Loreal,Beauty,45.53
Muller,Dairy,28.49
Go Cat,Pet,31.69
Vaseline,Beauty,97.08
