Sheba,Pet,28.39
High Farm,Fruit and Vegetables,2.37
Muddy Boots,Fresh Meat,50.36
Hartleys,Groceries,17.77
Kelloggs,Groceries,11.52
Gu,Groceries,49.18
High Farm,Fruit and Vegetables,96.50
Garnier,Beauty,66.39
Butchers,Pet,68.14
Warburtons,Bakery,89.09
Richmond,Fresh Meat,11.63
Flora,Dairy,36.51
Cathedral City,Groceries,62.13
Kelloggs,Groceries,18.63
Finish,Cleaning,7.80
Kelloggs,Groceries,2.69
Cravendale,Dairy,3.70
Activia,Dairy,26.22
Remington,Beauty,38.48
Finish,Cleaning,19.40
Simple,Beauty,86.75
Butchers,Pet,3.20
Warburtons,Bakery,112.71
Finish,Cleaning,10.86
Lurpak,Dairy,3.55
John West,Groceries,35.80
New Farm,Fruit and Vegetables,33.70
Surf,Cleaning,44.08
Dave's Dairy,Dairy,14.96
Loreal,Beauty,1.72
Fairy,Cleaning,10.63
New Farm,Fruit and Vegetables,6.82
Weston Veg,Fruit and Vegetables,41.37
Roberts,Bakery,89.77
Tropicana,Groceries,15.83
Richmond,Fresh Meat,0.17
