Vanish,Cleaning,57.80
Butchers,Pet,80.23
Garnier,Beauty,74.17
New Farm,Fruit and Vegetables,37.20
Fairy,Cleaning,124.90
Flora,Dairy,37.11
Gressingham,Fresh Meat,23.50
Muller,Dairy,44.10
Gressingham,Fresh Meat,7.09
John West,Groceries,17.50
Felix,Pet,0.79
Vaseline,Beauty,19.48
Hovis,Bakery,57.15
Colgate,Healthcare,26.51
Kleenex,Healthcare,15.71
Go Cat,Pet,28.95
Walkers,Groceries,33.07
Roberts,Bakery,6.29
Butchers,Pet,14.29
Delifrance,Bakery,47.38
Steve's Leaves,Fruit and Vegetables,9.81
Cravendale,Dairy,55.83
Walkers,Groceries,17.16
Lurpak,Dairy,1.98
Cravendale,Dairy,4.57
Bakers,Pet,30.58
New Farm,Fruit and Vegetables,37.76
Finish,Cleaning,9.53
High Farm,Fruit and Vegetables,90.48
Roberts,Bakery,19.99
Gressingham,Fresh Meat,19.56
Flora,Dairy,63.40
Activia,Dairy,25.09
Kleenex,Healthcare,78.57
Florette,Fruit and Vegetables,6.97
Butchers,Pet,11.89
Muddy Boots,Fresh Meat,3.94
Remington,Beauty,44.26
Finish,Cleaning,0.19
Vaseline,Beauty,39.00
Muller,Dairy,40.97
Andrew,Groceries,93.18
High Farm,Fruit and Vegetables,15.59
Colmans,Groceries,2.69
Florette,Fruit and Vegetables,84.63
Walkers,Groceries,6.56
Heinz,Groceries,2.14
Felix,Pet,5.15
Loreal,Beauty,61.01
Loreal,Beauty,57.47
Lurpak,Dairy,59.60
Colmans,Groceries,87.97
Fairy,Cleaning,18.89
Colgate,Healthcare,21.35
Pedigree,Pet,1.32
Gressingham,Fresh Meat,75.56
Felix,Pet,9.41
Gilette,Beauty,108.46
Danish,Fresh Meat,75.37
Warburtons,Bakery,15.24
Andrew,Groceries,4.16
Richmond,Fresh Meat,23.07
Danish,Fresh Meat,9.94
Bakers,Pet,75.84
Remington,Beauty,8.53
Blue Diamond,Dairy,7.45
Tropicana,Groceries,1.04
Butchers,Pet,27.64
Remington,Beauty,91.37
Pedigree,Pet,49.36
Warburtons,Bakery,2.46
Butchers,Pet,47.31
Butchers,Pet,16.88
Blue Diamond,Dairy,10.92
Fairy,Cleaning,6.57
New Farm,Fruit and Vegetables,11.65
Hartleys,Groceries,21.69
Denhay,Fresh Meat,12.21
Sheba,Pet,53.66
Delifrance,Bakery,65.73
Bold,Cleaning,18.94
Flora,Dairy,35.34
Muller,Dairy,6.88
Cravendale,Dairy,25.89
Vanish,Cleaning,2.28
Steve's Leaves,Fruit and Vegetables,20.27
Muller,Dairy,17.41
Dave's Dairy,Dairy,2.88
Tropicana,Groceries,7.22
Kelloggs,Groceries,27.81
Bakers,Pet,36.82
High Farm,Fruit and Vegetables,1.34
Bold,Cleaning,10.36
Flora,Dairy,16.55
Heinz,Groceries,1.72
Florette,Fruit and Vegetables,45.82
Sheba,Pet,8.43
Knorr,Groceries,33.83
Cravendale,Dairy,4.97
Lurpak,Dairy,11.47
Warburtons,Bakery,44.03
Richmond,Fresh Meat,14.55
Sheba,Pet,3.62
Garnier,Beauty,3.82
Danish,Fresh Meat,12.51
Gilette,Beauty,5.81
Richmond,Fresh Meat,63.73
Fairy,Cleaning,29.59
Vaseline,Beauty,35.24
Cravendale,Dairy,42.99
Vaseline,Beauty,101.90
Walkers,Groceries,2.63
Rowse,Groceries,3.57
Colgate,Healthcare,29.95
Surf,Cleaning,19.08
Vaseline,Beauty,50.35
Gu,Groceries,18.61
Gilette,Beauty,90.30
Vanish,Cleaning,29.43
Butchers,Pet,43.90
Dave's Dairy,Dairy,14.18
Activia,Dairy,0.13
Colmans,Groceries,29.23
Gressingham,Fresh Meat,27.04
Sheba,Pet,85.59
Surf,Cleaning,57.98
Surf,Cleaning,28.60
Fairy,Cleaning,2.19
Warburtons,Bakery,3.12
Hovis,Bakery,35.69
Sheba,Pet,25.19
Felix,Pet,37.59
Felix,Pet,101.99
Activia,Dairy,58.99
Lurpak,Dairy,16.59
Dave's Dairy,Dairy,2.07
Danish,Fresh Meat,118.48
Felix,Pet,39.67
Walkers,Groceries,0.20
High Farm,Fruit and Vegetables,80.57
Bold,Cleaning,2.02
Felix,Pet,18.02
Loreal,Beauty,0.49
Remington,Beauty,13.71
Surf,Cleaning,33.12
Rowse,Groceries,96.51
Lurpak,Dairy,75.15
Lurpak,Dairy,28.93
John West,Groceries,1.84
Colmans,Groceries,34.21
Bold,Cleaning,18.03
Richmond,Fresh Meat,25.76
Weston Veg,Fruit and Vegetables,17.56
Activia,Dairy,4.70
Muddy Boots,Fresh Meat,25.67
Hartleys,Groceries,22.24
Cravendale,Dairy,34.91
Walkers,Groceries,1.22
Delifrance,Bakery,85.88
Surf,Cleaning,8.10
Cathedral City,Groceries,0.87
Sheba,Pet,23.28
Richmond,Fresh Meat,51.95
Cravendale,Dairy,33.84
Lurpak,Dairy,27.67
Butchers,Pet,85.59
High Farm,Fruit and Vegetables,96.81
Garnier,Beauty,22.10
Felix,Pet,46.33
Roberts,Bakery,64.90
Sheba,Pet,73.66
Muddy Boots,Fresh Meat,35.72
Bakers,Pet,6.55
Tropicana,Groceries,74.72
Gilette,Beauty,0.57
Steve's Leaves,Fruit and Vegetables,36.39
Go Cat,Pet,29.64
Cathedral City,Groceries,12.01
Fairy,Cleaning,3.07
Cathedral City,Groceries,2.31
Loreal,Beauty,82.42
Vaseline,Beauty,51.28
Knorr,Groceries,34.44
Butchers,Pet,5.40
Muddy Boots,Fresh Meat,3.45
Tropicana,Groceries,2.59
Vaseline,Beauty,35.29
Knorr,Groceries,37.90
Florette,Fruit and Vegetables,74.64
Warburtons,Bakery,46.48
Denhay,Fresh Meat,2.94
Colmans,Groceries,16.92
Bakers,Pet,37.17
Pedigree,Pet,30.31
Flora,Dairy,24.55
Colgate,Healthcare,16.90
Loreal,Beauty,1.46
Pedigree,Pet,7.59
Finish,Cleaning,1.16
Hovis,Bakery,59.53
Butchers,Pet,2.53
Cravendale,Dairy,41.80
Blue Diamond,Dairy,43.49
Denhay,Fresh Meat,2.41
High Farm,Fruit and Vegetables,27.87
Weston Veg,Fruit and Vegetables,59.46
Kleenex,Healthcare,40.91
Dave's Dairy,Dairy,16.37
Rowse,Groceries,17.89
Roberts,Bakery,87.82
Sheba,Pet,48.98
Loreal,Beauty,42.12
Knorr,Groceries,9.74
Felix,Pet,31.97
Vanish,Cleaning,3.40
Gilette,Beauty,52.42
Sheba,Pet,2.54
Go Cat,Pet,3.03
Knorr,Groceries,3.81
Warburtons,Bakery,1.86
Cravendale,Dairy,65.61
Dave's Dairy,Dairy,7.90
Bold,Cleaning,2.55
Steve's Leaves,Fruit and Vegetables,3.43
Flora,Dairy,84.33
Roberts,Bakery,12.03
Delifrance,Bakery,74.49
Go Cat,Pet,32.11
Hartleys,Groceries,7.13
Surf,Cleaning,4.21
Kelloggs,Groceries,6.30
Weston Veg,Fruit and Vegetables,30.33
Surf,Cleaning,34.03
Flora,Dairy,25.31
Steve's Leaves,Fruit and Vegetables,2.72
Sheba,Pet,11.35
Gressingham,Fresh Meat,0.13
John West,Groceries,8.73
Muddy Boots,Fresh Meat,16.59
Loreal,Beauty,2.98
Richmond,Fresh Meat,4.75
Fairy,Cleaning,2.77
Surf,Cleaning,57.05
Denhay,Fresh Meat,29.78
Loreal,Beauty,16.92
Gu,Groceries,2.65
Finish,Cleaning,68.44
Hartleys,Groceries,0.89
Activia,Dairy,77.65
Remington,Beauty,25.14
Felix,Pet,32.43
Knorr,Groceries,36.86
Remington,Beauty,17.41
Heinz,Groceries,25.41
Activia,Dairy,7.42
Lurpak,Dairy,18.39
Warburtons,Bakery,48.33
Delifrance,Bakery,21.47
Kleenex,Healthcare,16.08
Heinz,Groceries,94.75
Walkers,Groceries,18.71
Heinz,Groceries,6.71
Gu,Groceries,2.02
Rowse,Groceries,1.04
Colmans,Groceries,37.91
Heinz,Groceries,42.58
Dave's Dairy,Dairy,0.54
Kleenex,Healthcare,13.87
Activia,Dairy,58.65
Dave's Dairy,Dairy,28.72
Heinz,Groceries,18.78
Muddy Boots,Fresh Meat,9.84
Heinz,Groceries,4.38
Muddy Boots,Fresh Meat,10.19
Warburtons,Bakery,35.11
John West,Groceries,29.28
Muller,Dairy,18.94
Warburtons,Bakery,38.16
Florette,Fruit and Vegetables,14.86
Florette,Fruit and Vegetables,12.09
Muddy Boots,Fresh Meat,29.64
Garnier,Beauty,73.08
Rowse,Groceries,32.60
Gu,Groceries,29.67
Colmans,Groceries,76.85
Gressingham,Fresh Meat,19.53
Finish,Cleaning,0.93
Roberts,Bakery,53.74
Denhay,Fresh Meat,115.53
Lurpak,Dairy,11.28
Danish,Fresh Meat,31.03
Lurpak,Dairy,81.18
Gilette,Beauty,28.59
John West,Groceries,59.04
Cravendale,Dairy,17.90
Gressingham,Fresh Meat,87.99
Vaseline,Beauty,31.15
Rowse,Groceries,0.71
Knorr,Groceries,82.49
Richmond,Fresh Meat,6.48
Richmond,Fresh Meat,1.80
New Farm,Fruit and Vegetables,40.72
Lurpak,Dairy,59.61
Simple,Beauty,1.25
Vanish,Cleaning,36.36
Steve's Leaves,Fruit and Vegetables,63.09
Muddy Boots,Fresh Meat,116.82
Loreal,Beauty,93.14
Bakers,Pet,17.08
Weston Veg,Fruit and Vegetables,20.01
Activia,Dairy,1.56
Roberts,Bakery,4.02
Andrew,Groceries,27.30
Richmond,Fresh Meat,20.79
Richmond,Fresh Meat,46.38
High Farm,Fruit and Vegetables,1.69
Butchers,Pet,11.14
Gressingham,Fresh Meat,28.86
Butchers,Pet,15.18
Simple,Beauty,19.29
Kelloggs,Groceries,3.91
Kleenex,Healthcare,3.11
Muddy Boots,Fresh Meat,11.84
Warburtons,Bakery,10.91
Muddy Boots,Fresh Meat,1.78
Finish,Cleaning,53.76
Fairy,Cleaning,11.78
Loreal,Beauty,66.08
Colgate,Healthcare,11.71
Muddy Boots,Fresh Meat,4.02
Sheba,Pet,23.71
Surf,Cleaning,0.76
Remington,Beauty,29.43
Remington,Beauty,54.16
Go Cat,Pet,42.38
Activia,Dairy,19.58
Muller,Dairy,9.89
Colmans,Groceries,17.08
Heinz,Groceries,102.43
Knorr,Groceries,29.58
Muddy Boots,Fresh Meat,129.82
Hovis,Bakery,47.48
Blue Diamond,Dairy,15.29
Bold,Cleaning,29.65
Gu,Groceries,0.16
Flora,Dairy,67.18
High Farm,Fruit and Vegetables,34.70
Colgate,Healthcare,3.10
Felix,Pet,51.10
Fairy,Cleaning,70.50
Warburtons,Bakery,1.28
Activia,Dairy,25.00
Gilette,Beauty,25.83
Vanish,Cleaning,3.25
Dave's Dairy,Dairy,3.60
Roberts,Bakery,65.44
Simple,Beauty,37.67
Richmond,Fresh Meat,115.85
Kelloggs,Groceries,86.44
Bakers,Pet,40.04
New Farm,Fruit and Vegetables,32.93
High Farm,Fruit and Vegetables,7.00
Go Cat,Pet,79.56
John West,Groceries,50.56
Rowse,Groceries,50.48
Bakers,Pet,3.01
Gilette,Beauty,71.59
Delifrance,Bakery,37.43
Surf,Cleaning,7.06
Loreal,Beauty,55.62
Hartleys,Groceries,5.95
Surf,Cleaning,13.37
Richmond,Fresh Meat,42.62
Gilette,Beauty,9.87
Lurpak,Dairy,29.55
