Finish,Cleaning,3.26
Go Cat,Pet,12.47
Surf,Cleaning,64.80
Hartleys,Groceries,38.48
Kleenex,Healthcare,37.93
Delifrance,Bakery,3.22
John West,Groceries,45.96
Colmans,Groceries,51.39
Tropicana,Groceries,30.92
Kleenex,Healthcare,44.38
Activia,Dairy,31.60
Bakers,Pet,25.64
Finish,Cleaning,29.95
Andrew,Groceries,1.90
Florette,Fruit and Vegetables,49.87
Vaseline,Beauty,3.91
Vaseline,Beauty,85.90
Flora,Dairy,9.31
Roberts,Bakery,20.37
Cathedral City,Groceries,32.82
Muller,Dairy,14.66
Hovis,Bakery,57.48
Cravendale,Dairy,93.20
Warburtons,Bakery,35.45
Garnier,Beauty,19.71
Florette,Fruit and Vegetables,12.48
Bakers,Pet,2.19
Hovis,Bakery,64.38
Blue Diamond,Dairy,13.38
Kelloggs,Groceries,22.61
Bakers,Pet,62.56
Garnier,Beauty,55.74
Gressingham,Fresh Meat,24.93
Fairy,Cleaning,51.10
Gressingham,Fresh Meat,48.47
Simple,Beauty,24.72
Hovis,Bakery,54.96
Andrew,Groceries,22.04
Colgate,Healthcare,47.00
Vaseline,Beauty,37.37
Warburtons,Bakery,8.04
Hartleys,Groceries,4.18
Surf,Cleaning,66.99
Flora,Dairy,23.68
Dave's Dairy,Dairy,38.93
Walkers,Groceries,14.54
Finish,Cleaning,8.36
Muller,Dairy,124.65
Muller,Dairy,11.25
Flora,Dairy,27.12
Sheba,Pet,14.79
Muddy Boots,Fresh Meat,34.40
Richmond,Fresh Meat,22.10
High Farm,Fruit and Vegetables,29.96
Cathedral City,Groceries,21.02
Roberts,Bakery,102.72
Bakers,Pet,3.43
Gilette,Beauty,64.28
Andrew,Groceries,43.06
Warburtons,Bakery,6.83
Felix,Pet,5.48
Hovis,Bakery,26.16
Gu,Groceries,6.59
Muddy Boots,Fresh Meat,25.99
Remington,Beauty,24.72
Pedigree,Pet,5.70
Lurpak,Dairy,43.94
Colmans,Groceries,60.86
Sheba,Pet,89.59
Denhay,Fresh Meat,61.20
Knorr,Groceries,43.72
Remington,Beauty,30.45
Kelloggs,Groceries,53.04
Pedigree,Pet,1.60
Felix,Pet,107.43
Steve's Leaves,Fruit and Vegetables,28.14
Garnier,Beauty,82.59
Vanish,Cleaning,35.83
