Vaseline,Beauty,6.38
Muddy Boots,Fresh Meat,10.62
Hovis,Bakery,19.23
Surf,Cleaning,2.30
Activia,Dairy,31.68
Roberts,Bakery,0.36
Hovis,Bakery,50.74
Bakers,Pet,76.46
Danish,Fresh Meat,8.92
Delifrance,Bakery,28.28
Finish,Cleaning,102.67
Gu,Groceries,13.38
Loreal,Beauty,29.62
Sheba,Pet,77.12
Gilette,Beauty,17.41
Tropicana,Groceries,4.78
Surf,Cleaning,103.66
Kelloggs,Groceries,36.80
Vanish,Cleaning,2.35
Knorr,Groceries,1.99
Kleenex,Healthcare,19.92
Flora,Dairy,0.61
New Farm,Fruit and Vegetables,15.37
Go Cat,Pet,73.20
Gressingham,Fresh Meat,49.15
Bakers,Pet,63.36
Knorr,Groceries,22.03
Richmond,Fresh Meat,36.19
Activia,Dairy,4.62
Surf,Cleaning,130.58
Florette,Fruit and Vegetables,3.35
Florette,Fruit and Vegetables,32.62
Denhay,Fresh Meat,43.32
Denhay,Fresh Meat,82.15
Vaseline,Beauty,102.22
Colmans,Groceries,2.66
Gu,Groceries,40.79
Surf,Cleaning,29.68
Cravendale,Dairy,54.24
Flora,Dairy,54.48
Hovis,Bakery,50.43
Weston Veg,Fruit and Vegetables,31.00
Cathedral City,Groceries,70.99
Andrew,Groceries,21.24
Gressingham,Fresh Meat,5.23
New Farm,Fruit and Vegetables,104.63
Surf,Cleaning,23.71
Activia,Dairy,4.09
Surf,Cleaning,0.26
Knorr,Groceries,121.91
Felix,Pet,6.20
Go Cat,Pet,97.27
Weston Veg,Fruit and Vegetables,46.63
