Pedigree,Pet,80.45
Cathedral City,Groceries,28.72
Loreal,Beauty,60.64
Hovis,Bakery,80.09
Vaseline,Beauty,5.64
Weston Veg,Fruit and Vegetables,77.74
Hovis,Bakery,126.59
Hovis,Bakery,7.45
Andrew,Groceries,48.64
Denhay,Fresh Meat,47.68
Fairy,Cleaning,27.09
Richmond,Fresh Meat,43.51
Bold,Cleaning,56.31
Pedigree,Pet,0.45
Bold,Cleaning,43.31
Dave's Dairy,Dairy,44.90
Remington,Beauty,12.45
Tropicana,Groceries,6.58
Florette,Fruit and Vegetables,35.31
Finish,Cleaning,13.87
Steve's Leaves,Fruit and Vegetables,1.80
Gressingham,Fresh Meat,76.49
Cravendale,Dairy,5.24
Felix,Pet,115.45
New Farm,Fruit and Vegetables,55.65
Muddy Boots,Fresh Meat,4.36
Remington,Beauty,53.29
Andrew,Groceries,1.26
Knorr,Groceries,38.15
Heinz,Groceries,11.49
Muddy Boots,Fresh Meat,5.70
Andrew,Groceries,17.16
Garnier,Beauty,36.84
Walkers,Groceries,2.62
Denhay,Fresh Meat,0.45
Hovis,Bakery,86.49
High Farm,Fruit and Vegetables,83.13
New Farm,Fruit and Vegetables,29.24
Dave's Dairy,Dairy,21.28
Heinz,Groceries,47.79
Gilette,Beauty,74.28
Gressingham,Fresh Meat,130.21
Butchers,Pet,44.17
Tropicana,Groceries,44.09
Gu,Groceries,20.78
Steve's Leaves,Fruit and Vegetables,12.86
Garnier,Beauty,3.12
Richmond,Fresh Meat,62.65
Gu,Groceries,59.93
Walkers,Groceries,107.70
Gilette,Beauty,85.71
Hovis,Bakery,8.81
Cathedral City,Groceries,66.94
Cathedral City,Groceries,43.53
Vanish,Cleaning,27.79
Vanish,Cleaning,3.84
Colgate,Healthcare,7.07
Surf,Cleaning,1.70
Lurpak,Dairy,11.15
Colgate,Healthcare,38.75
Warburtons,Bakery,25.50
Flora,Dairy,18.41
Lurpak,Dairy,1.43
Flora,Dairy,47.19
Dave's Dairy,Dairy,90.79
Richmond,Fresh Meat,24.83
Sheba,Pet,80.47
Muller,Dairy,96.48
Roberts,Bakery,62.26
Bakers,Pet,5.25
Kleenex,Healthcare,26.04
Walkers,Groceries,87.64
Vanish,Cleaning,3.21
Go Cat,Pet,87.16
Gilette,Beauty,68.81
Kelloggs,Groceries,9.70
Kelloggs,Groceries,85.74
Finish,Cleaning,32.99
Bakers,Pet,56.26
John West,Groceries,10.07
Gilette,Beauty,103.71
Gilette,Beauty,82.83
Andrew,Groceries,6.89
Denhay,Fresh Meat,13.29
Loreal,Beauty,1.53
Butchers,Pet,10.95
