Finish,Cleaning,43.66
High Farm,Fruit and Vegetables,38.05
Denhay,Fresh Meat,38.42
Tropicana,Groceries,64.16
Gressingham,Fresh Meat,28.87
Weston Veg,Fruit and Vegetables,1.15
John West,Groceries,136.29
High Farm,Fruit and Vegetables,1.20
Butchers,Pet,128.93
Sheba,Pet,62.37
John West,Groceries,21.53
Walkers,Groceries,18.74
Gilette,Beauty,36.65
Fairy,Cleaning,80.14
Weston Veg,Fruit and Vegetables,24.01
Heinz,Groceries,24.36
Knorr,Groceries,6.82
Hartleys,Groceries,16.45
Warburtons,Bakery,12.76
Gu,Groceries,26.31
Vaseline,Beauty,2.49
Bold,Cleaning,27.04
Hovis,Bakery,5.80
Colgate,Healthcare,42.57
Gu,Groceries,0.87
High Farm,Fruit and Vegetables,121.73
John West,Groceries,82.41
Loreal,Beauty,38.03
Warburtons,Bakery,33.99
Denhay,Fresh Meat,135.80
Roberts,Bakery,66.66
High Farm,Fruit and Vegetables,57.26
Weston Veg,Fruit and Vegetables,104.68
Walkers,Groceries,35.49
Florette,Fruit and Vegetables,7.53
Gilette,Beauty,10.81
Warburtons,Bakery,26.72
Steve's Leaves,Fruit and Vegetables,89.74
Dave's Dairy,Dairy,47.85
Go Cat,Pet,29.07
Gressingham,Fresh Meat,2.15
Delifrance,Bakery,121.04
Sheba,Pet,8.38
Knorr,Groceries,16.70
Heinz,Groceries,0.88
Weston Veg,Fruit and Vegetables,57.72
Lurpak,Dairy,21.54
Denhay,Fresh Meat,9.62
Pedigree,Pet,64.71
Kelloggs,Groceries,78.82
High Farm,Fruit and Vegetables,48.93
Simple,Beauty,4.04
Roberts,Bakery,11.86
Bakers,Pet,2.44
Hartleys,Groceries,122.55
Tropicana,Groceries,36.47
Hartleys,Groceries,42.29
Richmond,Fresh Meat,0.85
Vaseline,Beauty,10.80
Gilette,Beauty,12.13
Warburtons,Bakery,44.48
Felix,Pet,55.47
Finish,Cleaning,51.38
Fairy,Cleaning,3.46
New Farm,Fruit and Vegetables,15.33
Vanish,Cleaning,31.04
Hovis,Bakery,4.77
Knorr,Groceries,26.77
Pedigree,Pet,34.55
Bold,Cleaning,23.14
Garnier,Beauty,11.39
Felix,Pet,33.96
Lurpak,Dairy,8.27
Gu,Groceries,60.21
Heinz,Groceries,4.81
Butchers,Pet,8.01
Gilette,Beauty,61.37
Lurpak,Dairy,64.77
Knorr,Groceries,39.92
Garnier,Beauty,5.56
Danish,Fresh Meat,4.86
Fairy,Cleaning,59.80
Richmond,Fresh Meat,30.46
Blue Diamond,Dairy,51.14
Blue Diamond,Dairy,14.25
Flora,Dairy,8.26
Knorr,Groceries,133.66
New Farm,Fruit and Vegetables,53.56
Delifrance,Bakery,21.18
Hartleys,Groceries,59.79
Tropicana,Groceries,81.78
Rowse,Groceries,40.69
Garnier,Beauty,61.50
Colmans,Groceries,133.43
Lurpak,Dairy,26.07
Gu,Groceries,3.83
Fairy,Cleaning,94.94
Delifrance,Bakery,17.18
Bold,Cleaning,41.11
Garnier,Beauty,13.52
Remington,Beauty,30.60
Muller,Dairy,3.76
Muller,Dairy,3.88
Steve's Leaves,Fruit and Vegetables,32.88
Fairy,Cleaning,144.79
Garnier,Beauty,26.08
Vaseline,Beauty,21.29
Steve's Leaves,Fruit and Vegetables,21.41
Vaseline,Beauty,6.38
Florette,Fruit and Vegetables,0.41
Vaseline,Beauty,0.18
Surf,Cleaning,105.23
Vaseline,Beauty,4.63
Dave's Dairy,Dairy,102.71
Hartleys,Groceries,78.89
Vaseline,Beauty,67.62
Simple,Beauty,61.69
Knorr,Groceries,0.67
Gilette,Beauty,0.72
Colmans,Groceries,62.06
Delifrance,Bakery,14.51
Roberts,Bakery,28.39
Florette,Fruit and Vegetables,0.92
Colmans,Groceries,1.53
Cravendale,Dairy,44.26
Loreal,Beauty,47.63
Cathedral City,Groceries,68.66
Hovis,Bakery,43.49
Kelloggs,Groceries,0.72
Colmans,Groceries,21.65
Blue Diamond,Dairy,36.25
Delifrance,Bakery,58.65
Gilette,Beauty,16.44
Loreal,Beauty,39.24
Activia,Dairy,61.07
Knorr,Groceries,62.70
Denhay,Fresh Meat,80.31
Dave's Dairy,Dairy,22.92
Walkers,Groceries,82.54
Loreal,Beauty,12.87
Loreal,Beauty,15.51
Activia,Dairy,25.10
Knorr,Groceries,65.26
Roberts,Bakery,24.37
Gressingham,Fresh Meat,68.55
Bakers,Pet,36.98
Warburtons,Bakery,12.51
Flora,Dairy,44.46
Gu,Groceries,5.00
Rowse,Groceries,106.51
Gilette,Beauty,34.11
High Farm,Fruit and Vegetables,0.11
Flora,Dairy,0.32
Simple,Beauty,4.96
Muddy Boots,Fresh Meat,36.35
Remington,Beauty,38.20
Walkers,Groceries,18.91
Tropicana,Groceries,3.23
Go Cat,Pet,141.68
Andrew,Groceries,23.40
Bakers,Pet,66.24
Denhay,Fresh Meat,25.46
Kelloggs,Groceries,84.12
Vanish,Cleaning,30.92
Hovis,Bakery,5.71
Cathedral City,Groceries,36.02
Florette,Fruit and Vegetables,8.77
Delifrance,Bakery,44.30
New Farm,Fruit and Vegetables,73.89
