Simple,Beauty,74.65
Heinz,Groceries,99.77
Vaseline,Beauty,0.42
Surf,Cleaning,0.49
Hartleys,Groceries,0.84
Tropicana,Groceries,1.33
Remington,Beauty,80.58
Muller,Dairy,34.21
Fairy,Cleaning,55.36
Cravendale,Dairy,48.79
Garnier,Beauty,103.05
Garnier,Beauty,80.41
Hovis,Bakery,20.94
Flora,Dairy,9.10
Remington,Beauty,11.16
New Farm,Fruit and Vegetables,11.14
Garnier,Beauty,130.30
Bold,Cleaning,39.55
Danish,Fresh Meat,43.54
Florette,Fruit and Vegetables,1.67
Weston Veg,Fruit and Vegetables,28.77
Gu,Groceries,31.95
Delifrance,Bakery,2.70
Activia,Dairy,105.04
Felix,Pet,111.90
Denhay,Fresh Meat,7.91
Knorr,Groceries,7.85
Heinz,Groceries,54.67
Muller,Dairy,32.86
Cathedral City,Groceries,7.03
Richmond,Fresh Meat,30.30
Kelloggs,Groceries,104.70
Kelloggs,Groceries,75.38
Remington,Beauty,25.41
Gu,Groceries,2.83
Walkers,Groceries,29.43
Simple,Beauty,7.74
Vanish,Cleaning,23.30
Andrew,Groceries,38.01
Denhay,Fresh Meat,0.73
Vaseline,Beauty,86.38
Bold,Cleaning,32.76
Fairy,Cleaning,2.82
Heinz,Groceries,60.45
John West,Groceries,103.68
Tropicana,Groceries,33.29
Vanish,Cleaning,76.09
Tropicana,Groceries,16.11
Bold,Cleaning,17.09
Felix,Pet,67.24
Vaseline,Beauty,4.70
John West,Groceries,18.11
Richmond,Fresh Meat,55.84
Go Cat,Pet,90.15
Colmans,Groceries,3.51
Surf,Cleaning,57.30
Blue Diamond,Dairy,34.55
Weston Veg,Fruit and Vegetables,10.81
Tropicana,Groceries,11.55
Fairy,Cleaning,71.39
Denhay,Fresh Meat,92.48
New Farm,Fruit and Vegetables,3.62
High Farm,Fruit and Vegetables,90.33
Weston Veg,Fruit and Vegetables,20.71
Gilette,Beauty,97.27
Denhay,Fresh Meat,93.55
Denhay,Fresh Meat,60.55
Richmond,Fresh Meat,7.31
Sheba,Pet,70.83
Vaseline,Beauty,30.06
Colmans,Groceries,60.82
Danish,Fresh Meat,2.59
Denhay,Fresh Meat,13.22
Florette,Fruit and Vegetables,27.11
Bakers,Pet,5.67
Gressingham,Fresh Meat,44.66
Roberts,Bakery,1.72
Remington,Beauty,3.68
Delifrance,Bakery,4.06
John West,Groceries,33.40
Go Cat,Pet,29.66
Simple,Beauty,10.98
Muller,Dairy,6.93
Danish,Fresh Meat,0.35
Dave's Dairy,Dairy,41.32
Fairy,Cleaning,12.14
Loreal,Beauty,25.69
Delifrance,Bakery,34.02
Weston Veg,Fruit and Vegetables,128.68
Danish,Fresh Meat,103.52
Vanish,Cleaning,20.52
Dave's Dairy,Dairy,93.62
Gu,Groceries,24.58
Remington,Beauty,19.84
Richmond,Fresh Meat,7.38
Walkers,Groceries,15.86
Colmans,Groceries,84.53
Lurpak,Dairy,29.03
Hovis,Bakery,71.02
Roberts,Bakery,16.60
Sheba,Pet,23.83
Heinz,Groceries,37.94
Florette,Fruit and Vegetables,90.64
Muddy Boots,Fresh Meat,2.63
Vanish,Cleaning,62.92
Felix,Pet,9.25
Kelloggs,Groceries,10.78
Lurpak,Dairy,24.24
Felix,Pet,12.95
Cravendale,Dairy,66.83
Hovis,Bakery,23.56
Walkers,Groceries,37.99
Kelloggs,Groceries,119.36
Finish,Cleaning,54.80
Surf,Cleaning,29.57
Fairy,Cleaning,10.28
Loreal,Beauty,34.14
Colgate,Healthcare,7.68
Felix,Pet,3.77
Muddy Boots,Fresh Meat,15.80
Vanish,Cleaning,76.16
Rowse,Groceries,91.95
Cravendale,Dairy,31.57
Felix,Pet,29.06
Finish,Cleaning,63.74
Rowse,Groceries,7.54
Muller,Dairy,30.42
Go Cat,Pet,5.24
Flora,Dairy,0.51
Loreal,Beauty,11.94
Andrew,Groceries,22.36
Knorr,Groceries,1.87
Walkers,Groceries,87.58
Muller,Dairy,107.10
Lurpak,Dairy,42.92
Weston Veg,Fruit and Vegetables,46.99
Felix,Pet,31.84
Richmond,Fresh Meat,27.57
Walkers,Groceries,61.02
Kleenex,Healthcare,28.98
Activia,Dairy,5.82
Knorr,Groceries,33.10
John West,Groceries,22.78
Gressingham,Fresh Meat,19.15
Cravendale,Dairy,82.49
Dave's Dairy,Dairy,11.76
Kleenex,Healthcare,56.58
Steve's Leaves,Fruit and Vegetables,3.56
Flora,Dairy,73.57
Muddy Boots,Fresh Meat,7.12
Garnier,Beauty,66.06
Muddy Boots,Fresh Meat,70.41
Lurpak,Dairy,0.48
Kelloggs,Groceries,48.24
Richmond,Fresh Meat,81.28
Muller,Dairy,9.67
Hovis,Bakery,41.03
Hartleys,Groceries,45.55
Loreal,Beauty,19.30
Cathedral City,Groceries,129.36
Finish,Cleaning,10.67
Knorr,Groceries,8.92
Steve's Leaves,Fruit and Vegetables,4.91
Cathedral City,Groceries,83.48
Danish,Fresh Meat,7.87
Vaseline,Beauty,74.61
Flora,Dairy,23.01
Blue Diamond,Dairy,73.72
Lurpak,Dairy,34.24
Flora,Dairy,77.15
Steve's Leaves,Fruit and Vegetables,56.91
Cathedral City,Groceries,16.87
Colmans,Groceries,64.97
Richmond,Fresh Meat,9.01
Warburtons,Bakery,12.71
Vaseline,Beauty,80.19
Walkers,Groceries,19.90
Hovis,Bakery,33.58
Muller,Dairy,108.12
Gu,Groceries,57.92
Walkers,Groceries,2.57
Roberts,Bakery,17.53
Delifrance,Bakery,85.88
Vaseline,Beauty,9.86
Vaseline,Beauty,33.77
Hartleys,Groceries,43.83
Simple,Beauty,61.30
Garnier,Beauty,10.10
New Farm,Fruit and Vegetables,54.74
Knorr,Groceries,45.73
Knorr,Groceries,14.55
Denhay,Fresh Meat,96.84
Bold,Cleaning,101.46
Colmans,Groceries,133.75
Garnier,Beauty,12.81
Remington,Beauty,9.40
Pedigree,Pet,0.52
High Farm,Fruit and Vegetables,31.45
Colgate,Healthcare,0.90
Lurpak,Dairy,10.17
Loreal,Beauty,55.64
Felix,Pet,92.73
Vaseline,Beauty,5.17
Dave's Dairy,Dairy,15.51
Felix,Pet,102.96
Rowse,Groceries,10.94
Muller,Dairy,1.60
Dave's Dairy,Dairy,25.40
John West,Groceries,79.89
Remington,Beauty,72.26
Bakers,Pet,13.60
Rowse,Groceries,25.37
Fairy,Cleaning,9.81
Activia,Dairy,8.53
Steve's Leaves,Fruit and Vegetables,15.31
Muller,Dairy,29.10
Garnier,Beauty,11.95
Gilette,Beauty,3.77
Danish,Fresh Meat,30.39
Walkers,Groceries,35.12
Knorr,Groceries,29.00
Delifrance,Bakery,55.07
Kleenex,Healthcare,31.23
Steve's Leaves,Fruit and Vegetables,19.22
Dave's Dairy,Dairy,102.15
Garnier,Beauty,2.11
Finish,Cleaning,52.33
Warburtons,Bakery,9.44
Bold,Cleaning,89.46
Flora,Dairy,35.99
Felix,Pet,45.32
Florette,Fruit and Vegetables,51.35
Sheba,Pet,22.92
New Farm,Fruit and Vegetables,10.74
Bold,Cleaning,24.09
Loreal,Beauty,4.07
Cathedral City,Groceries,81.43
Gilette,Beauty,37.77
Andrew,Groceries,3.11
Tropicana,Groceries,2.71
Muller,Dairy,8.48
John West,Groceries,91.10
Denhay,Fresh Meat,4.98
Heinz,Groceries,9.61
Gressingham,Fresh Meat,11.40
Kelloggs,Groceries,99.95
Pedigree,Pet,15.25
Cravendale,Dairy,32.88
Blue Diamond,Dairy,100.83
Kleenex,Healthcare,11.26
High Farm,Fruit and Vegetables,3.87
Roberts,Bakery,15.96
Activia,Dairy,86.39
Steve's Leaves,Fruit and Vegetables,12.37
Cravendale,Dairy,3.14
Kelloggs,Groceries,60.88
Butchers,Pet,14.58
New Farm,Fruit and Vegetables,16.77
Vanish,Cleaning,8.58
Hartleys,Groceries,109.92
Delifrance,Bakery,68.87
Garnier,Beauty,37.89
Gu,Groceries,55.45
Kleenex,Healthcare,45.22
Loreal,Beauty,21.62
Colmans,Groceries,35.77
Cathedral City,Groceries,1.17
Loreal,Beauty,81.93
Gressingham,Fresh Meat,64.77
Hartleys,Groceries,67.10
Remington,Beauty,0.65
Pedigree,Pet,69.43
Flora,Dairy,32.77
New Farm,Fruit and Vegetables,3.50
Heinz,Groceries,52.32
Surf,Cleaning,2.18
Bold,Cleaning,2.87
Steve's Leaves,Fruit and Vegetables,24.76
Felix,Pet,101.62
Garnier,Beauty,99.88
Danish,Fresh Meat,15.80
Go Cat,Pet,6.21
